,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  212  262 1046],0.09912712675742506,100.4310113068393,2.621601568551261
1,2,20,20,[   0  212  262 1046],0.09912712675742506,100.4310113068393,2.621601568551261
2,2,20,40,[   0  212  262 1046],0.09912712675742506,100.4310113068393,2.621601568551261
3,2,20,60,[   0  262 1046],0.09912712675742506,100.4310113068393,2.621601568551261
4,2,21,0,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
5,2,21,20,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
6,2,21,40,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
7,2,21,60,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
8,2,22,0,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
9,2,22,20,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
10,2,22,40,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
11,2,22,60,[   0  263  360 1046],0.09098393650332956,105.32055294607441,2.763233603426875
12,2,23,0,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
13,2,23,20,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
14,2,23,40,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
15,2,23,60,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
16,2,24,0,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
17,2,24,20,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
18,2,24,40,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
19,2,24,60,[   0  265  360 1046],0.08972320120778102,104.31328419504102,2.7890972529789138
20,2,25,0,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
21,2,25,20,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
22,2,25,40,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
23,2,25,60,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
24,2,26,0,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
25,2,26,20,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
26,2,26,40,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
27,2,26,60,[   0  103  360 1046],0.10151811205227966,105.0317261346505,2.4504605532801516
28,2,27,0,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
29,2,27,20,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
30,2,27,40,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
31,2,27,60,[   0  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
32,2,28,0,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
33,2,28,20,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
34,2,28,40,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
35,2,28,60,[   0  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
36,2,29,0,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
37,2,29,20,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
38,2,29,40,[   0  124  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
39,2,29,60,[   0  168 1046],0.12466167007835599,96.88555464032133,2.101922291591586
40,2,30,0,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
41,2,30,20,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
42,2,30,40,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
43,2,30,60,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
44,2,31,0,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
45,2,31,20,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
46,2,31,40,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
47,2,31,60,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
48,2,32,0,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
49,2,32,20,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
50,2,32,40,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
51,2,32,60,[   0  124  212 1046],0.1267878920705078,108.1071001690708,2.116049480531978
52,2,33,0,[   0  124  263 1046],0.12460091666985251,115.6082227575973,2.177693817719015
53,2,33,20,[   0  124  263 1046],0.12460091666985251,115.6082227575973,2.177693817719015
54,2,33,40,[   0  124  263 1046],0.12460091666985251,115.6082227575973,2.177693817719015
55,2,33,60,[   0  124  263 1046],0.12460091666985251,115.6082227575973,2.177693817719015
56,2,34,0,[   0  103  156 1046],0.12750747054027983,91.23944530382413,2.0498508106271736
57,2,34,20,[   0  103  156 1046],0.12750747054027983,91.23944530382413,2.0498508106271736
58,2,34,40,[   0  103  156 1046],0.12750747054027983,91.23944530382413,2.0498508106271736
