St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  638 1085 1642]
40,50,20,Median,40,[   0  598  867 1085 1642]
40,50,20,Mode,40,[   0  638  815 1085 1642]
40,50,20,Median,40,[   0  598  867 1085 1581 1642]
40,50,20,Mode,40,[   0  638  815 1085 1581 1642]
40,50,20,Median,40,[   0   94  638  867 1085 1581 1642]
40,50,20,Mode,40,[   0   94  638  815 1085 1581 1642]
40,50,20,Median,40,[   0   94  638  867 1037 1581 1642]
40,50,20,Mode,40,[   0   94  638  815 1037 1581 1642]
40,50,20,Median,40,[   0   94  638  867 1037 1085 1275 1581 1642]
40,50,20,Mode,40,[   0   94  638  815 1037 1085 1275 1581 1642]
40,50,20,Median,40,[   0   94  574  867 1037 1085 1275 1581 1642]
40,50,20,Mode,40,[   0   94  574  815 1037 1085 1275 1581 1642]
40,50,20,Median,40,[   0   94  574  867 1037 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   94  574  815 1037 1085 1127 1581 1642]
40,50,20,Median,40,[   0   94  574  868 1037 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   94  574  867 1037 1085 1127 1581 1642]
