St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   75  508 1046]
40,50,20,Median,40,[   0   90  553 1046]
40,50,20,Mode,40,[   0   75  508  963 1046]
40,50,20,Median,40,[   0   90  553  684  880 1046]
40,50,20,Mode,40,[   0   75  508  684 1046]
40,50,20,Median,40,[   0   75  553  684  880 1046]
40,50,20,Mode,40,[   0   75  252  508  684 1046]
40,50,20,Median,40,[   0   75  252  508  684  853  963 1046]
40,50,20,Mode,40,[   0   75  252  508  684  880  963 1046]
40,50,20,Median,40,[   0   75  252  508  564  684  853  963 1046]
40,50,20,Mode,40,[   0   75  252  508  553  684  880  963 1046]
40,50,20,Median,40,[   0   75  252  508  564  684  880  963 1046]
40,50,20,Mode,40,[   0   75  252  508  553  684  880  963 1046]
40,50,20,Median,40,[   0   75  252  508  553  684  880  963 1046]
40,50,20,Mode,40,[   0   75  252  508  553  684  880  963 1046]
40,50,20,Median,40,[   0   75  252  459  508  553  609  684  880  963 1046]
40,50,20,Mode,40,[   0   75  252  459  508  553  609  684  880  963 1046]
