St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  760 1046]
40,50,20,Mode,40,[   0  140  760 1046]
40,50,20,Median,40,[   0  140  403  760 1046]
40,50,20,Mode,40,[   0  140  403  760 1046]
40,50,20,Median,40,[   0  140  403  760 1046]
40,50,20,Mode,40,[   0  140  403  760  871 1046]
40,50,20,Median,40,[   0  140  393  760 1046]
40,50,20,Mode,40,[   0  140  403  760  871 1046]
40,50,20,Median,40,[   0  140  393  760 1046]
40,50,20,Mode,40,[   0  140  403  760  871 1046]
40,50,20,Median,40,[   0  140  200  393  760 1046]
40,50,20,Mode,40,[   0  140  200  403  760  871 1046]
40,50,20,Median,40,[   0  140  200  393  678  760  871  988 1046]
40,50,20,Mode,40,[   0  140  200  403  490  678  760  871  996 1046]
40,50,20,Median,40,[   0  140  200  393  490  573  760  871  988 1046]
40,50,20,Mode,40,[   0  140  200  403  490  573  760  871  996 1046]
40,50,20,Median,40,[   0  140  200  393  490  573  678  760  871  988 1046]
40,50,20,Mode,40,[   0  140  200  403  490  573  678  760  871  996 1046]
