St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1833 2812]
40,50,20,Mode,40,[   0  338 1325 2812]
40,50,20,Median,40,[   0  338 1678 2678 2812]
40,50,20,Mode,40,[   0  338 1325 2717 2812]
40,50,20,Median,40,[   0  338 1325 1850 2717 2812]
40,50,20,Mode,40,[   0  338 1908 2717 2812]
40,50,20,Median,40,[   0  338 1829 2717 2812]
40,50,20,Mode,40,[   0  338 1908 2069 2717 2812]
40,50,20,Median,40,[   0  303 1829 2717 2812]
40,50,20,Mode,40,[   0  338 1908 2069 2717 2812]
40,50,20,Median,40,[   0  303 1325 1678 1908 2717 2812]
40,50,20,Mode,40,[   0  338 1325 1678 1908 2069 2717 2812]
40,50,20,Median,40,[   0  303 1908 2717 2812]
40,50,20,Mode,40,[   0  338 1325 1678 1908 2069 2717 2812]
40,50,20,Median,40,[   0  303 1908 2510 2717 2812]
40,50,20,Mode,40,[   0  338 1325 1678 1908 2510 2717 2812]
40,50,20,Median,40,[   0  303 1325 1430 1908 2717 2812]
40,50,20,Mode,40,[   0  338 1325 1430 1908 2510 2717 2812]
