St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,4937.491024570578,4.0021186,-0.010131586,73.41529836728161,3.887907880704829,0.1414737105369568,73.14388728957721,3.3437648844210686
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,2659.9605736766844,3.2439837,0.02003913,45.85461827399221,4.85347233523213,0.14529073238372803,41.733076348990465,4.159267644857065
0,35,10,Median,40,[   0  572  994 1187 2017],4,830,193,504.25,3255.3379888659438,4.0285363,-0.018365212,62.10711355444262,4.651048025374821,0.1839936524629593,56.76642349183644,3.7371030266921106
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2466.1208623024154,3.4080966,-0.029360717,46.34549619545557,4.9236292235887955,0.14306949079036713,42.76673599170304,4.071985240551553
0,35,10,Median,40,[   0  372  645  994 1187 2017],5,830,193,403.4,2152.3540630835414,3.7336655,-0.06622476,51.71982366095702,4.304900183480371,0.15784034132957458,40.49235632304878,3.792513021541689
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2004.7014687268356,3.4104626,-0.07573979,48.96254713665271,4.48721100394526,0.12819580733776093,37.09994467055691,4.028525412153947
0,35,10,Median,40,[   0  372  645  994 1187 1714 2017],6,527,193,336.1666666666667,1689.7439856024253,3.2304444,-0.10323381,43.06165779049977,4.666698061887708,0.11134494841098785,30.8425711166376,4.118390798782485
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2004.7014687268356,3.4104626,-0.07573979,48.96254713665271,4.48721100394526,0.12819580733776093,37.09994467055691,4.028525412153947
0,35,10,Median,40,[   0  372  645  833  994 1187 1714 2017],7,527,161,288.14285714285717,1272.6804902366243,2.9307833,-0.102335125,36.93972610888795,5.562669725052468,0.086069256067276,24.288725639849616,4.839497071289478
0,35,10,Mode,40,[   0  372  645  857  994 1275 1682 2017],7,407,137,288.14285714285717,1151.1047365881652,2.7718973,-0.10528642,34.97951029225036,5.504699973220346,0.06568344682455063,21.277676576544387,4.834171332626744
0,35,10,Median,40,[   0  372  645  833  994 1111 1252 1714 2017],8,462,117,252.125,1009.722595812134,2.9182942,-0.10496417,33.429500770438494,5.521365087735681,0.07646261155605316,19.25680073099665,4.84575401480726
0,35,10,Mode,40,[   0  372  645  857  994 1097 1275 1682 2017],8,407,103,252.125,973.4398632585415,2.7890735,-0.10285709,32.605744874719264,5.519647478607328,0.07687564194202423,18.458862038796447,4.983191110431415
0,35,10,Median,40,[   0  372  572  646  833  994 1111 1252 1714 2017],9,462,74,224.11111111111111,899.0679153250273,3.2456217,-0.09930552,33.19398247446704,5.293310379525893,0.10901676118373871,17.513296999815854,4.562082992145569
0,35,10,Mode,40,[   0  372  572  645  857  994 1097 1275 1682 2017],9,407,73,224.11111111111111,824.2564029367244,3.0604725,-0.097805664,32.10864896713881,5.312846134985155,0.10538338124752045,16.567999412318247,4.757530751234995
0,35,10,Median,40,[   0  372  572  645  743  857  994 1111 1252 1714 2017],10,462,73,201.7,783.4006698647647,3.1320035,-0.09746573,30.478061011031382,5.296370318561138,0.0887017473578453,15.74765871811819,4.613053662257806
0,35,10,Mode,40,[   0  372  572  645  780  857  994 1097 1275 1682 2017],10,407,73,201.7,818.5102930724612,3.2688875,-0.09508132,29.95336536403791,5.94361768422393,0.09057468175888062,15.94001888371739,4.391800407241163
0,35,10,Median,40,[   0  372  572  645  743  857  994 1107 1187 1275 1714 2017],11,439,73,183.36363636363637,685.7381978738332,3.1617796,-0.09309869,29.203203224478738,5.326697455043664,0.0834135040640831,12.940119864981032,4.664062192964688
0,35,10,Mode,40,[   0  372  572  645  780  857  994 1097 1187 1275 1682 2017],11,407,73,183.36363636363637,717.7261159531247,3.2905495,-0.091208816,28.82098473822686,5.844137919300778,0.0828726589679718,13.25380222892166,4.406092622972034
0,35,10,Median,40,[   0  372  421  572  645  743  857  994 1107 1187 1275 1714 2017],12,439,49,168.08333333333334,500.3589201213299,2.9417343,-0.09541046,26.843194181238186,5.5348815914649085,0.06414064019918442,8.586560148642938,4.804255521892809
0,35,10,Mode,40,[   0  372  421  572  645  780  857  994 1097 1187 1275 1682 2017],12,407,49,168.08333333333334,529.4388456479587,3.058798,-0.09330976,26.494871377795732,5.937512601432892,0.06364896893501282,8.87172593404351,4.569737730990396
0,35,10,Median,40,[   0  372  421  572  645  743  857  930  994 1107 1187 1275 1714 2017],13,439,49,155.15384615384616,444.6301988792359,2.8569195,-0.0948214,25.124569291746706,5.722176717050313,0.05780029296875,7.7034742660727735,4.988992695091297
0,35,10,Mode,40,[   0  372  421  572  645  780  857  930  994 1097 1187 1275 1682 2017],13,407,49,155.15384615384616,462.3155548120034,2.9637263,-0.09276389,24.803664099619667,5.85099176937365,0.05994143709540367,7.855472951851206,4.640376354965447
0,35,10,Median,40,[   0  372  421  572  645  743  857  930  994 1107 1187 1275 1682 2017],13,407,49,155.15384615384616,444.0422659176167,2.854658,-0.09286681,25.123878830560848,5.743045969092528,0.0579482764005661,7.666307715300996,5.001467073493072
0,35,10,Mode,40,[   0  372  421  572  645  780  857  930  994 1097 1187 1275 1682 2017],13,407,49,155.15384615384616,462.3155548120034,2.9637263,-0.09276389,24.803664099619667,5.85099176937365,0.05994143709540367,7.855472951851206,4.640376354965447
0,35,10,Median,40,"[   0  242  372  421  572  645  743  857  930  994 1107 1187 1275 1682
 2017]",14,407,49,144.07142857142858,407.9194386820877,2.6739912,-0.1294431,23.407909186152526,5.804590081348687,0.04845893010497093,6.901882431024175,5.098748149061019
0,35,10,Mode,40,"[   0  242  372  421  572  645  780  857  930  994 1097 1187 1275 1682
 2017]",14,407,49,144.07142857142858,424.7870899692138,2.7746696,-0.12937026,23.111713282449074,5.904825467324016,0.050298772752285004,7.07649649553206,4.765433639650904
0,35,10,Median,40,"[   0  242  372  421  572  645  743  857  930  994 1107 1187 1275 1682
 2017]",14,407,49,144.07142857142858,407.9194386820877,2.6739912,-0.1294431,23.407909186152526,5.804590081348687,0.04845893010497093,6.901882431024175,5.098748149061019
0,35,10,Mode,40,"[   0  242  372  421  572  645  780  857  930  994 1097 1187 1275 1682
 2017]",14,407,49,144.07142857142858,424.7870899692138,2.7746696,-0.12937026,23.111713282449074,5.904825467324016,0.050298772752285004,7.07649649553206,4.765433639650904
0,35,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,3843.463719370963,3.6451254,0.005848587,56.48099973967155,4.200795777579967,0.1430535912513733,57.57748749616444,3.585074423826132
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,2659.9605736766844,3.2439837,0.02003913,45.85461827399221,4.85347233523213,0.14529073238372803,41.733076348990465,4.159267644857065
0,35,15,Median,40,[   0  623  995 1252 2017],4,765,257,504.25,2545.9269673322565,3.4437854,-0.021520771,48.29812354093277,4.913178823545871,0.13926087319850922,44.263181998012385,4.034940968976128
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2466.1208623024154,3.4080966,-0.029360717,46.34549619545557,4.9236292235887955,0.14306949079036713,42.76673599170304,4.071985240551553
0,35,15,Median,40,[   0  372  645  994 1161 2017],5,856,167,403.4,2129.226382439079,3.810191,-0.064817674,51.43555455800544,4.2691811561817,0.16478440165519714,40.043233653725295,3.738272101519855
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2004.7014687268356,3.4104626,-0.07573979,48.96254713665271,4.48721100394526,0.12819580733776093,37.09994467055691,4.028525412153947
0,35,15,Median,40,[   0  372  645  994 1112 1275 2017],6,742,118,336.1666666666667,1646.227490178997,3.6768289,-0.07171024,45.08764886973334,4.326340678324342,0.13388344645500183,31.320007037477986,3.820839602350776
0,35,15,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,1534.0981604103092,3.4491572,-0.07337495,42.800345424996635,4.585875139896284,0.12895908951759338,29.647781624859554,4.117935337870751
0,35,15,Median,40,[   0  372  645  994 1098 1252 1714 2017],7,462,104,288.14285714285717,1224.5525685142156,3.05225,-0.10716403,36.55031883998639,4.916834352911523,0.09479846805334091,22.980283776043507,4.393005338616215
0,35,15,Mode,40,[   0  372  645  994 1097 1275 1682 2017],7,407,103,288.14285714285717,1219.6716729978855,2.9976408,-0.10424868,36.56280820210031,5.143100230591349,0.09464807063341141,22.44983304257485,4.543350213647361
0,35,15,Median,40,[   0  372  645  994 1098 1252 1714 2017],7,462,104,288.14285714285717,1224.5525685142156,3.05225,-0.10716403,36.55031883998639,4.916834352911523,0.09479846805334091,22.980283776043507,4.393005338616215
0,35,15,Mode,40,[   0  372  645  994 1097 1275 1682 2017],7,407,103,288.14285714285717,1219.6716729978855,2.9976408,-0.10424868,36.56280820210031,5.143100230591349,0.09464807063341141,22.44983304257485,4.543350213647361
0,35,15,Median,40,[   0  372  572  646  833  994 1098 1252 1714 2017],9,462,74,224.11111111111111,853.9141875912048,3.1493614,-0.10060626,32.12036306838325,5.3330808802860865,0.10929340869188309,17.032162752198168,4.689887374551462
0,35,15,Mode,40,[   0  372  572  645  780  994 1097 1275 1682 2017],9,407,73,224.11111111111111,796.655784058897,2.9843936,-0.09823754,31.464710773707957,6.18018220594353,0.10615871101617813,16.320624774698146,5.174288383708841
0,35,15,Median,40,[   0  372  572  646  833  994 1098 1187 1275 1714 2017],10,439,74,201.7,741.6729423718185,3.1685727,-0.095522,30.739043210662466,5.377120052031506,0.09958229959011078,13.813998578417433,4.724551835610942
0,35,15,Mode,40,[   0  372  572  645  780  994 1097 1187 1275 1682 2017],10,407,73,201.7,687.1016438166969,3.0400732,-0.09437324,30.007651547502682,6.06932176171779,0.09586934745311737,13.293650059260585,5.1032255149134
0,35,15,Median,40,[   0  372  572  645  742  857  994 1098 1187 1275 1714 2017],11,439,73,183.36363636363637,654.0780556150364,3.0728633,-0.09360002,28.54108385643191,5.389556085048408,0.08250390738248825,12.597243128917674,4.761237955881983
