St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  324  500  994 2017]
40,50,20,Mode,40,[   0  324  500  994 2017]
40,50,20,Median,40,[   0  324  994 1098 2017]
40,50,20,Mode,40,[   0  324  994 1098 2017]
40,50,20,Median,40,[   0  324  994 1098 2017]
40,50,20,Mode,40,[   0  324  994 1098 2017]
40,50,20,Median,40,[   0  324  994 1098 2017]
40,50,20,Mode,40,[   0  324  994 1098 2017]
40,50,20,Median,40,[   0  324  500  994 1098 1208 2017]
40,50,20,Mode,40,[   0  324  500  994 1098 1208 2017]
40,50,20,Median,40,[   0  324  500  605  994 1098 1208 2017]
40,50,20,Mode,40,[   0  324  500  605  994 1098 1208 2017]
40,50,20,Median,40,[   0  324  500  605  994 1098 1208 2017]
40,50,20,Mode,40,[   0  324  500  605  994 1098 1208 2017]
40,50,20,Median,40,[   0  324  500  605  994 1098 1208 1512 1640 2017]
40,50,20,Mode,40,[   0  324  500  605  994 1098 1208 1512 1640 2017]
