St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  410 2019]
40,50,20,Median,40,[   0  359  979 2019]
40,50,20,Mode,40,[   0  410 1637 2019]
40,50,20,Median,40,[   0  144  410 1010 1702 2019]
40,50,20,Mode,40,[   0  144  410 1637 2019]
40,50,20,Median,40,[   0  144  410  949 1907 2019]
40,50,20,Mode,40,[   0  144  410 1637 1815 2019]
40,50,20,Median,40,[   0  144  408  949 1907 2019]
40,50,20,Mode,40,[   0  144  410  594 1637 1815 2019]
40,50,20,Median,40,[   0  408  933 1010 1907 2019]
40,50,20,Mode,40,[   0  410  933 1010 1815 2019]
40,50,20,Median,40,[   0  408  933 1010 1907 2019]
40,50,20,Mode,40,[   0  410  933 1010 1815 2019]
40,50,20,Median,40,[   0  408  933 1010 1907 2019]
40,50,20,Mode,40,[   0  410  933 1010 1815 2019]
40,50,20,Median,40,[   0   42  408  933 1010 1341 1550 1663 1907 2019]
40,50,20,Mode,40,[   0   42  410  933 1010 1351 1512 1637 1815 2019]
