St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 2019]
40,50,20,Mode,40,[   0 1099 1949 2019]
40,50,20,Median,40,[   0  525 1140 2019]
40,50,20,Mode,40,[   0  469 1099 1949 2019]
40,50,20,Median,40,[   0  469  972 1193 2019]
40,50,20,Mode,40,[   0  469 1009 1099 1949 2019]
40,50,20,Median,40,[   0  469  972 1193 1702 1949 2019]
40,50,20,Mode,40,[   0  469 1009 1099 1702 1949 2019]
40,50,20,Median,40,[   0  469  808 1099 1702 1949 2019]
40,50,20,Mode,40,[   0  469  775 1099 1193 1702 1949 2019]
40,50,20,Median,40,[   0  525  828 1099 1702 1949 2019]
40,50,20,Mode,40,[   0  469  775 1099 1193 1702 1949 2019]
40,50,20,Median,40,[   0  525  828 1099 1240 1384 1702 1949 2019]
40,50,20,Mode,40,[   0  469  775 1099 1193 1384 1702 1949 2019]
40,50,20,Median,40,[   0  525  775 1009 1099 1240 1384 1702 1949 2019]
40,50,20,Mode,40,[   0  469  775 1009 1099 1193 1384 1702 1949 2019]
40,50,20,Median,40,[   0  525  788 1009 1099 1240 1370 1702 1760 1949 2019]
40,50,20,Mode,40,[   0  469  775 1009 1099 1193 1384 1702 1760 1949 2019]
