St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1291 2020]
40,50,20,Mode,40,[   0  511 1254 2020]
40,50,20,Median,40,[   0  507 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  511 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  511 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  507 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  507 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  507 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0  507 1254 1936 2020]
40,50,20,Mode,40,[   0  511 1254 1936 2020]
40,50,20,Median,40,[   0   47  229  438  511 1141 1254 1725 1936 2020]
40,50,20,Mode,40,[   0   47  229  438  511 1141 1254 1736 1936 2020]
