St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1180]
40,50,20,Mode,40,[   0  555  812 1180]
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  277  555 1180]
40,50,20,Median,40,[   0  239  812 1180]
40,50,20,Mode,40,[   0  277  812  938 1180]
40,50,20,Median,40,[   0  277 1138 1180]
40,50,20,Mode,40,[   0  812 1127 1180]
40,50,20,Median,40,[   0  501  711  857 1138 1180]
40,50,20,Mode,40,[   0  277  736  812 1127 1180]
40,50,20,Median,40,[   0  277  711  857 1138 1180]
40,50,20,Mode,40,[   0  484  555  736  812 1127 1180]
40,50,20,Median,40,[   0  277  409  501  711  854 1138 1180]
40,50,20,Mode,40,[   0  277  432  555  736  812  938 1127 1180]
40,50,20,Median,40,[   0  277  409  484  555  711  854 1138 1180]
40,50,20,Mode,40,[   0  277  432  484  555  736  812 1127 1180]
40,50,20,Median,40,[   0  277  409  484  555  711  854 1138 1180]
40,50,20,Mode,40,[   0  277  432  484  555  736  812 1127 1180]
