St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  788 1249]
40,50,20,Mode,40,[   0  718 1249]
40,50,20,Median,40,[   0  203  718 1249]
40,50,20,Mode,40,[   0  718 1249]
40,50,20,Median,40,[   0   58  206  718 1249]
40,50,20,Mode,40,[   0   58  204  718 1249]
40,50,20,Median,40,[   0   58  206  717  809 1094 1249]
40,50,20,Mode,40,[   0   58  204  718  876 1094 1249]
40,50,20,Median,40,[   0   58  204  281  717  809 1094 1249]
40,50,20,Mode,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Median,40,[   0   58  204  281  718  809 1094 1249]
40,50,20,Mode,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Median,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Mode,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Median,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Mode,40,[   0   58  204  281  718  876 1094 1249]
40,50,20,Median,40,[   0   58  204  281  718  876 1047 1094 1249]
40,50,20,Mode,40,[   0   58  204  281  718  876 1047 1094 1249]
