St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1767 2019]
40,50,20,Mode,40,[   0  767 1590 2019]
40,50,20,Median,40,[   0  659 1096 2019]
40,50,20,Mode,40,[   0 1096 1590 2019]
40,50,20,Median,40,[   0  275 1096 2019]
40,50,20,Mode,40,[   0 1096 1590 2019]
40,50,20,Median,40,[   0  275 1096 1590 2019]
40,50,20,Mode,40,[   0 1096 1590 1777 2019]
40,50,20,Median,40,[   0  659  767 1096 1590 2019]
40,50,20,Mode,40,[   0  659  767 1096 1590 1777 2019]
40,50,20,Median,40,[   0   94  659  767 1096 1590 2019]
40,50,20,Mode,40,[   0  659  767 1096 1590 1777 2019]
40,50,20,Median,40,[   0   94  659  767 1096 1590 1777 1955 2019]
40,50,20,Mode,40,[   0  659  767 1096 1590 1777 2019]
40,50,20,Median,40,[   0   94  659  767 1096 1590 1777 1955 2019]
40,50,20,Mode,40,[   0   94  659  767 1096 1284 1590 1777 1978 2019]
40,50,20,Median,40,[   0  659  767  900 1096 1590 1777 1955 2019]
40,50,20,Mode,40,[   0  659  767  900 1096 1590 1777 2019]
