St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2017]
40,50,20,Mode,40,[   0  252 2017]
40,50,20,Median,40,[   0  501 1136 1856 2017]
40,50,20,Mode,40,[   0  252 1136 1856 2017]
40,50,20,Median,40,[   0  252  709 1136 1856 2017]
40,50,20,Mode,40,[   0  252  709 1136 1856 2017]
40,50,20,Median,40,[   0  252  709 1595 1856 2017]
40,50,20,Mode,40,[   0  252  709 1627 1856 2017]
40,50,20,Median,40,[   0  252  709 1595 1856 2017]
40,50,20,Mode,40,[   0  252  709 1046 1136 1627 1856 2017]
40,50,20,Median,40,[   0  252  737 1015 1143 1595 1856 2017]
40,50,20,Mode,40,[   0  252  709 1046 1136 1627 1856 2017]
40,50,20,Median,40,[   0  252  716 1015 1136 1315 1595 1856 2017]
40,50,20,Mode,40,[   0  252  709 1046 1136 1315 1627 1856 2017]
40,50,20,Median,40,[   0  252  737 1015 1136 1315 1595 1856 2017]
40,50,20,Mode,40,[   0  252  709 1046 1136 1315 1627 1856 2017]
40,50,20,Median,40,[   0  252  928 1046 1143 1315 1595 1856 2017]
40,50,20,Mode,40,[   0  252  944 1046 1136 1315 1627 1856 2017]
