St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0 1685 2019]
40,50,20,Median,40,[   0  750 1685 2019]
40,50,20,Mode,40,[   0  457  641 1685 2019]
40,50,20,Median,40,[   0  720 1292 1685 2019]
40,50,20,Mode,40,[   0  457  641 1685 2019]
40,50,20,Median,40,[   0  211  735 1292 1685 2019]
40,50,20,Mode,40,[   0  211  641 1685 2019]
40,50,20,Median,40,[   0  211  720 1373 1772 2019]
40,50,20,Mode,40,[   0  211  641 1142 1373 1685 2019]
40,50,20,Median,40,[   0  211  700  880 1142 1373 1685 2019]
40,50,20,Mode,40,[   0  211  641  880 1142 1373 1685 2019]
40,50,20,Median,40,[   0  211  700  880 1142 1373 1685 2019]
40,50,20,Mode,40,[   0  211  641  880 1142 1373 1685 2019]
40,50,20,Median,40,[   0  211  700  880 1142 1373 1685 2019]
40,50,20,Mode,40,[   0  211  641  880 1142 1373 1685 2019]
40,50,20,Median,40,[   0  211  457  525  880 1142 1373 1685 2019]
40,50,20,Mode,40,[   0  211  457  525  880 1142 1373 1685 2019]
