St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  387  997 1343]
40,50,20,Mode,40,[   0  124  387  997 1343]
40,50,20,Median,40,[   0  124  333  674  997 1343]
40,50,20,Mode,40,[   0  124  387  694  997 1343]
40,50,20,Median,40,[   0  124  333  674  997 1071 1343]
40,50,20,Mode,40,[   0  124  387  997 1071 1343]
40,50,20,Median,40,[   0  124  387  997 1071 1343]
40,50,20,Mode,40,[   0  124  387  997 1071 1343]
40,50,20,Median,40,[   0  124  387  674  918 1343]
40,50,20,Mode,40,[   0  124  387  694  997 1343]
40,50,20,Median,40,[   0  124  387  997 1071 1343]
40,50,20,Mode,40,[   0  124  387  997 1071 1343]
40,50,20,Median,40,[   0  124  387  997 1071 1343]
40,50,20,Mode,40,[   0  124  387  997 1071 1343]
40,50,20,Median,40,[   0  124  464  997 1071 1343]
40,50,20,Mode,40,[   0  124  434  997 1071 1343]
