St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  256  603 1046]
40,50,20,Median,40,[   0  256  522  853 1046]
40,50,20,Mode,40,[   0  256  522  925 1046]
40,50,20,Median,40,[   0  256  603  853 1046]
40,50,20,Mode,40,[   0  256  522  603  925 1046]
40,50,20,Median,40,[   0  132  256  603  853 1046]
40,50,20,Mode,40,[   0  133  256  522  603  925 1046]
40,50,20,Median,40,[   0  132  256  603  810 1046]
40,50,20,Mode,40,[   0  133  256  522  603  925 1046]
40,50,20,Median,40,[   0  132  256  410  522  603  810 1046]
40,50,20,Mode,40,[   0  133  256  410  522  603  925 1046]
40,50,20,Median,40,[   0  133  256  410  526  673  810  934 1046]
40,50,20,Mode,40,[   0  133  256  410  522  686  791  925 1046]
40,50,20,Median,40,[   0  133  256  410  522  603  679  810  934 1046]
40,50,20,Mode,40,[   0  133  256  410  522  603  686  791  925 1046]
40,50,20,Median,40,[   0  133  256  410  522  603  679  810  925 1046]
40,50,20,Mode,40,[   0  133  256  410  522  603  686  791  925 1046]
