St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  356 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  356 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  137  419  765 2019]
40,50,20,Mode,40,[   0  249  356  817 1040 1826 2019]
40,50,20,Median,40,[   0  356 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  455  765 2019]
40,50,20,Mode,40,[   0  455 1040 2019]
40,50,20,Median,40,[   0   41  356  552 1029 1224 1664 1879 2019]
40,50,20,Mode,40,[   0  455 1040 1226 1732 1826 2019]
40,50,20,Median,40,[   0   41  249  356 1029 1224 1664 1879 2019]
40,50,20,Mode,40,[   0   41  249  356  552 1040 1226 1732 1826 2019]
40,50,20,Median,40,[   0   41  249  356  455  609 1029 1224 1664 1879 2019]
40,50,20,Mode,40,[   0   41  249  356  455 1040 1226 1732 1826 2019]
