St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1044 1180]
40,50,20,Mode,40,[   0   77  938 1180]
40,50,20,Median,40,[   0   77  453 1046 1180]
40,50,20,Mode,40,[   0   77  358  938 1180]
40,50,20,Median,40,[   0   77  564 1046 1180]
40,50,20,Mode,40,[   0   77  718  938 1180]
40,50,20,Median,40,[   0   77  564  938 1180]
40,50,20,Mode,40,[   0   77  718  938 1180]
40,50,20,Median,40,[   0   77  247  391  938 1180]
40,50,20,Mode,40,[   0   77  247  358  718  938 1180]
40,50,20,Median,40,[   0   77  247  358  485  938 1180]
40,50,20,Mode,40,[   0   77  247  358  485  938 1180]
40,50,20,Median,40,[   0   77  247  358  485  938 1046 1099 1180]
40,50,20,Mode,40,[   0   77  247  358  485  938 1046 1099 1180]
40,50,20,Median,40,[   0   77  247  358  471  938 1046 1099 1180]
40,50,20,Mode,40,[   0   77  247  358  485  639  718  938 1046 1099 1180]
40,50,20,Median,40,[   0   77  247  358  471  718  887  938 1046 1099 1180]
40,50,20,Mode,40,[   0   77  247  358  485  639  718  887  938 1046 1099 1180]
