St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  612  842 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  455  772 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685  822 1062 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685  819 1105 1180]
40,50,20,Mode,40,[   0  685  776  885 1062 1180]
40,50,20,Median,40,[   0  685  776  847 1105 1180]
40,50,20,Mode,40,[   0  685  776  847 1062 1180]
40,50,20,Median,40,[   0   88  193  449  565  685  819 1105 1180]
40,50,20,Mode,40,[   0  114  193  455  558  685  776  885 1062 1180]
40,50,20,Median,40,[   0   88  193  449  565  685  776  842 1105 1180]
40,50,20,Mode,40,[   0  114  193  455  558  685  776  847 1062 1180]
40,50,20,Median,40,[   0   88  193  449  565  685  776  842 1062 1180]
40,50,20,Mode,40,[   0  114  193  455  558  685  776  847 1062 1180]
