St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  923 1343]
40,50,20,Mode,40,[   0  512  604 1343]
40,50,20,Median,40,[   0  107 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  107  512  618 1343]
40,50,20,Mode,40,[   0  107  512  604 1343]
40,50,20,Median,40,[   0  107  512  604  940 1138 1343]
40,50,20,Mode,40,[   0  107  512  604  976 1152 1343]
40,50,20,Median,40,[   0  107  512  604  940 1138 1343]
40,50,20,Mode,40,[   0  107  370  604  976 1152 1343]
40,50,20,Median,40,[   0  107  512  604  976 1145 1343]
40,50,20,Mode,40,[   0  107  370  604 1040 1152 1343]
40,50,20,Median,40,[   0  107  177  378  512  604  976 1145 1343]
40,50,20,Mode,40,[   0  107  177  370  604 1040 1152 1343]
40,50,20,Median,40,[   0  107  177  378  512  604  958 1152 1343]
40,50,20,Mode,40,[   0  107  177  370  604  976 1152 1343]
40,50,20,Median,40,[   0  107  177  378  674  762  958 1152 1343]
40,50,20,Mode,40,[   0  107  177  370  674  748  976 1152 1343]
