,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23326340944895416,247.84032082347272,1.857989840215068
1,2,20,20,[   0  708  829 1180],0.23326340944895416,247.84032082347272,1.857989840215068
2,2,20,40,[   0  708  829 1180],0.23326340944895416,247.84032082347272,1.857989840215068
3,2,20,60,[   0  708  829 1180],0.23326340944895416,247.84032082347272,1.857989840215068
4,2,21,0,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
5,2,21,20,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
6,2,21,40,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
7,2,21,60,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
8,2,22,0,[   0  708  829 1180],0.23333756058513178,246.44024045972628,1.8634698017271052
9,2,22,20,[   0  708  829 1180],0.23333756058513178,246.44024045972628,1.8634698017271052
10,2,22,40,[   0  708  829 1180],0.23333756058513178,246.44024045972628,1.8634698017271052
11,2,22,60,[   0  708  829 1180],0.23333756058513178,246.44024045972628,1.8634698017271052
12,2,23,0,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
13,2,23,20,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
14,2,23,40,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
15,2,23,60,[   0  674 1180],0.15650526323081912,200.48737871122677,2.082763155384804
16,2,24,0,[   0  709  829 1180],0.2331716957288852,245.40822371061836,1.8669430107858531
17,2,24,20,[   0  709  829 1180],0.2331716957288852,245.40822371061836,1.8669430107858531
18,2,24,40,[   0  709  829 1180],0.2331716957288852,245.40822371061836,1.8669430107858531
19,2,24,60,[   0  709  829 1180],0.2331716957288852,245.40822371061836,1.8669430107858531
20,2,25,0,[   0  717 1180],0.1683705023951722,213.5720595235877,2.017474656326894
21,2,25,20,[   0  717 1180],0.1683705023951722,213.5720595235877,2.017474656326894
22,2,25,40,[   0  717 1180],0.1683705023951722,213.5720595235877,2.017474656326894
23,2,25,60,[   0  717 1180],0.1683705023951722,213.5720595235877,2.017474656326894
24,2,26,0,[   0  717 1180],0.16751359797703633,212.52594811812426,2.0224185501185517
25,2,26,20,[   0  717 1180],0.16751359797703633,212.52594811812426,2.0224185501185517
26,2,26,40,[   0  717 1180],0.16751359797703633,212.52594811812426,2.0224185501185517
27,2,26,60,[   0  717 1180],0.16751359797703633,212.52594811812426,2.0224185501185517
28,2,27,0,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
29,2,27,20,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
30,2,27,40,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
31,2,27,60,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
32,2,28,0,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
33,2,28,20,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
34,2,28,40,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
35,2,28,60,[   0  684  829 1180],0.232887452686455,241.47652932161128,1.87798320983467
36,2,29,0,[   0  684 1039 1180],0.38224593547698316,282.0683298555732,1.2867656381714168
37,2,29,20,[   0  684 1039 1180],0.38224593547698316,282.0683298555732,1.2867656381714168
38,2,29,40,[   0  684 1039 1180],0.38224593547698316,282.0683298555732,1.2867656381714168
39,2,29,60,[   0  684 1039 1180],0.38224593547698316,282.0683298555732,1.2867656381714168
40,2,30,0,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
41,2,30,20,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
42,2,30,40,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
43,2,30,60,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
44,2,31,0,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
45,2,31,20,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
46,2,31,40,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
47,2,31,60,[   0  684  917 1180],0.24072168041163086,241.011715447099,1.8624027473939797
48,2,32,0,[   0  669  829 1180],0.23322913102056633,244.64299748530465,1.8803381583312495
49,2,32,20,[   0  669  829 1180],0.23322913102056633,244.64299748530465,1.8803381583312495
50,2,32,40,[   0  669  829 1180],0.23322913102056633,244.64299748530465,1.8803381583312495
51,2,32,60,[   0  669  829 1180],0.23322913102056633,244.64299748530465,1.8803381583312495
52,2,33,0,[   0  684  829 1180],0.23500422943270818,246.8516772264813,1.8672140957154393
53,2,33,20,[   0  684  829 1180],0.23500422943270818,246.8516772264813,1.8672140957154393
54,2,33,40,[   0  684  829 1180],0.23500422943270818,246.8516772264813,1.8672140957154393
55,2,33,60,[   0  684  829 1180],0.23500422943270818,246.8516772264813,1.8672140957154393
56,2,34,0,[   0  684 1039 1180],0.37784922909949453,271.99091932942275,1.2729906934725344
57,2,34,20,[   0  684 1039 1180],0.37784922909949453,271.99091932942275,1.2729906934725344
58,2,34,40,[   0  684 1039 1180],0.37784922909949453,271.99091932942275,1.2729906934725344
59,2,34,60,[   0  684 1039 1180],0.37784922909949453,271.99091932942275,1.2729906934725344
60,2,35,0,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
61,2,35,20,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
62,2,35,40,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
63,2,35,60,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
64,2,36,0,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
65,2,36,20,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
66,2,36,40,[   0  829 1039 1180],0.44397027861365757,267.21513914131907,1.1612570318978592
