St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  83 969]
40,50,20,Mode,40,[  0  54 793 969]
40,50,20,Median,40,[  0  63 473 745 969]
40,50,20,Mode,40,[  0  54 473 969]
40,50,20,Median,40,[  0  63 491 745 969]
40,50,20,Mode,40,[  0  54 473 969]
40,50,20,Median,40,[  0  63 473 579 969]
40,50,20,Mode,40,[  0  54 473 548 969]
40,50,20,Median,40,[  0  63 473 579 744 793 969]
40,50,20,Mode,40,[  0  54 473 548 744 793 969]
40,50,20,Median,40,[  0  63 216 413 491 579 744 793 969]
40,50,20,Mode,40,[  0  54 216 413 473 548 744 793 969]
40,50,20,Median,40,[  0  63 216 413 491 579 744 793 969]
40,50,20,Mode,40,[  0  54 216 413 473 548 744 793 969]
40,50,20,Median,40,[  0  63 216 413 491 579 744 793 969]
40,50,20,Mode,40,[  0  54 301 413 473 548 744 793 969]
40,50,20,Median,40,[  0  63 413 491 579 689 744 793 969]
40,50,20,Mode,40,[  0  54 301 413 473 548 689 744 793 969]
