St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1628 2020]
40,50,20,Mode,40,[   0  211 1755 2020]
40,50,20,Median,40,[   0  173  581 1628 2020]
40,50,20,Mode,40,[   0  211  470 1755 2020]
40,50,20,Median,40,[   0  173  581 1476 1935 2020]
40,50,20,Mode,40,[   0  211  470 1628 2020]
40,50,20,Median,40,[   0  173  470  723 1476 1935 2020]
40,50,20,Mode,40,[   0  211  688 1628 2020]
40,50,20,Median,40,[   0  173  470  723 1343 1532 1935 2020]
40,50,20,Mode,40,[   0  211  688 1310 1628 2020]
40,50,20,Median,40,[   0  173  470  723 1343 1532 1936 2020]
40,50,20,Mode,40,[   0  211  470  688 1310 1628 1935 2020]
40,50,20,Median,40,[   0  173  470  688 1343 1532 1936 2020]
40,50,20,Mode,40,[   0  211  470  688 1310 1628 1935 2020]
40,50,20,Median,40,[   0  173  470  688 1343 1520 1936 2020]
40,50,20,Mode,40,[   0  211  470  688 1310 1536 1935 2020]
40,50,20,Median,40,[   0  173  464  688 1343 1520 1936 2020]
40,50,20,Mode,40,[   0  211  470  688 1310 1536 1935 2020]
