St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  265  423  533  582  645 1034 1174 1332 2017],9,685,49,224.11111111111111,1454.0367277698756,4.5674067,-0.118915625,15.279604189533735,6.457682439627258,0.06986799836158752,6.4195930640973256,5.803015285659837
0,35,10,Mode,40,[   0  265  423  532  582  645 1033 1174 1332 2017],9,685,50,224.11111111111111,1448.2269415212781,4.554662,-0.11853862,15.316844332527909,6.479741696856314,0.07687179744243622,6.507734198756438,5.882939119140254
0,35,10,Median,40,[   0  265  423  533  582  645 1034 1174 1275 1333 2017],10,684,49,201.7,1200.1976886093262,4.4225965,-0.11861707,13.854113718778837,6.382342246242267,0.05462588369846344,4.932854038695918,5.818122216010174
0,35,10,Mode,40,[   0  265  423  532  582  645 1033 1174 1275 1332 2017],10,685,50,201.7,1164.002869682031,4.2914157,-0.12534648,13.797429026554026,6.67038142364345,0.04789377748966217,4.837642021427914,6.062202966496995
0,35,10,Median,40,[   0  265  423  533  582  645  835 1034 1174 1275 1333 2017],11,684,49,183.36363636363637,1101.097080932523,4.303254,-0.11820308,12.929358745564265,6.995174738204001,0.045701220631599426,4.469504220004296,6.194131760370791
0,35,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1332 2017],11,685,50,183.36363636363637,1061.40373911761,4.175609,-0.124942236,12.862160371133518,7.24180926065826,0.038437873125076294,4.364686460221453,6.4225529569435
0,35,10,Median,40,[   0  265  423  533  582  645  835 1034 1174 1275 1332 1382 2017],12,635,49,168.08333333333334,1042.736801199403,4.2922654,-0.124597356,11.94563055914089,7.100180268365459,0.04624807834625244,4.495284553338498,5.971751474581375
0,35,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1332 1382 2017],12,635,50,168.08333333333334,1032.269084576739,4.275499,-0.12422222,11.958347852173839,7.102773709036001,0.0499132014811039,4.571211645992158,6.036965520606132
0,35,10,Median,40,[   0  265  423  533  582  645  835 1034 1172 1275 1332 1382 2017],12,635,49,168.08333333333334,1045.139498551758,4.3030276,-0.12470134,11.959742174681486,7.088121928695941,0.046376846730709076,4.510277149965403,5.9582148822947545
0,35,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1332 1382 2017],12,635,50,168.08333333333334,1032.269084576739,4.275499,-0.12422222,11.958347852173839,7.102773709036001,0.0499132014811039,4.571211645992158,6.036965520606132
0,35,10,Median,40,[   0  372  423  533  582  645  835 1034 1172 1275 1332 1382 2017],12,635,49,168.08333333333334,955.4484729335217,4.3174434,-0.10597015,12.006331210739097,6.947867271030435,0.04228341206908226,4.02901511108988,5.935474514988607
0,35,10,Mode,40,[   0  372  423  532  582  645  835 1033 1174 1275 1332 1382 2017],12,635,50,168.08333333333334,947.8213614791874,4.2833333,-0.1054828,12.004936219882552,6.992227804844911,0.04722728580236435,3.9756489692751313,6.034073424993033
0,35,10,Median,40,"[   0  265  372  423  533  582  645  835 1033 1143 1206 1275 1332 1382
 2017]",14,635,49,144.07142857142858,777.6840583267929,4.1094446,-0.14033043,10.432667038050491,7.240175993938315,0.033050939440727234,3.2628058830338755,6.153772641121302
0,35,10,Mode,40,"[   0  265  372  423  532  582  645  835 1033 1143 1206 1275 1332 1382
 2017]",14,635,50,144.07142857142858,776.3848057288146,4.0948453,-0.14001398,10.456626292587206,7.258212912945946,0.03704629838466644,3.281330655883895,6.211952519947136
0,35,15,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7553.233237709727,5.0520787,-0.034448817,30.78911571661144,6.0639303209887,0.11025778949260712,28.865508895292383,5.319176639469194
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,6769.528120855155,4.846586,-0.04284395,29.279298364829554,6.486295295278328,0.1117384284734726,26.898299460099185,5.672388423443541
0,35,15,Median,40,[   0  542  995 1332 2017],4,685,337,504.25,5465.074325831986,4.6977615,-0.06617253,26.0680641564974,6.7126297495609455,0.08777623623609543,23.133084827714274,5.755072658268649
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5556.76799002449,4.732318,-0.07021687,26.480081997530885,6.730866166430742,0.08865496516227722,23.5296773928813,5.753579212846929
0,35,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,3459.6248108179016,4.546837,-0.10827343,23.12922737710916,6.234393952069431,0.0828695148229599,16.641061121731916,5.623389257017923
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3445.2899729069477,4.7202134,-0.10767736,23.402127601406832,6.174174974278974,0.08231997489929199,18.18512714565899,5.425182708941172
0,35,15,Median,40,[   0  372  541  646  995 1332 2017],6,685,105,336.1666666666667,2633.780307354921,4.6598654,-0.10580399,20.260712122424184,6.352392041836691,0.11311788856983185,13.43460701676376,5.929735027331719
0,35,15,Mode,40,[   0  372  532  645  994 1332 2017],6,685,113,336.1666666666667,2674.39268826687,4.6644864,-0.105839744,20.318684676551758,6.279785692661428,0.10880404710769653,14.316288870734894,5.8588053549445585
0,35,15,Median,40,[   0  372  541  646  995 1143 1332 2017],7,685,105,288.14285714285717,2147.728622314828,4.756281,-0.10065603,18.790648623730654,6.111088462768228,0.11184313148260117,10.528429150167431,5.762404257135273
0,35,15,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2216.013417184358,4.8285666,-0.10333045,18.49087339255794,6.158735908702639,0.11787577718496323,12.22844670431404,5.725571063343494
0,35,15,Median,40,[   0  372  533  582  646  995 1143 1332 2017],8,685,49,252.125,1756.2711471845503,4.8279386,-0.10023205,16.617164445275108,6.119346156705275,0.10265199095010757,8.941629328243922,5.805988805032572
0,35,15,Mode,40,[   0  372  532  582  645  994 1097 1332 2017],8,685,50,252.125,1793.8908978728618,4.8747187,-0.10302492,16.3337194016536,6.300850371035507,0.11566250771284103,10.247112615631119,5.869474800201327
0,35,15,Median,40,[   0  372  533  582  646 1033 1143 1332 2017],8,685,49,252.125,1775.7832733573182,4.973308,-0.10012681,16.869151851424554,5.959461513512057,0.10860824584960938,9.028588475540113,5.627540956168187
0,35,15,Mode,40,[   0  372  532  582  645 1033 1097 1332 2017],8,685,50,252.125,1759.3935803512268,5.074508,-0.103022985,16.447063568306145,5.998648003903252,0.10824710875749588,10.220444016469013,5.535208595543821
0,35,15,Median,40,[   0  372  533  582  646 1033 1097 1174 1332 2017],9,685,49,224.11111111111111,1623.9904875872303,5.3162813,-0.09678006,16.054558507239946,5.959185760034071,0.0983419418334961,7.920239016124152,5.422551481530336
0,35,15,Mode,40,[   0  372  532  582  645 1033 1097 1172 1332 2017],9,685,50,224.11111111111111,1606.1492089677108,5.3021536,-0.096958585,16.054162248311208,5.967530724550952,0.10103004425764084,8.444172629053366,5.471167735775619
0,35,15,Median,40,[   0  372  423  533  582  646 1033 1097 1174 1332 2017],10,685,49,201.7,1225.9040620129922,4.98578,-0.09641024,14.541386703738084,6.112772397420615,0.07334020733833313,5.279701252866359,5.574970629117007
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1172 1332 2017],10,685,50,201.7,1208.761174259224,4.9373393,-0.09683762,14.50346808608347,6.172482331967432,0.07646793872117996,5.300435827021324,5.6598262941196245
0,35,15,Median,40,[   0  372  423  533  582  646  780 1033 1097 1174 1332 2017],11,685,49,183.36363636363637,1109.8127005234771,4.7272468,-0.09605881,13.325264677550509,7.218970046956176,0.06057404354214668,4.742028788768911,6.308884111650794
0,35,15,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1332 2017],11,685,50,183.36363636363637,1095.4147465834787,4.680129,-0.09652327,13.282739025236964,7.399924466202173,0.06468472629785538,4.772225824163434,6.4264815194319
0,35,15,Median,40,[   0  372  423  533  582  646  780 1033 1097 1174 1275 1333 2017],12,684,49,168.08333333333334,942.1861224844001,4.586575,-0.09703451,12.338284000300538,7.092745918524609,0.047277893871068954,3.662869028105348,6.274485008887246
0,35,15,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 2017],12,685,50,168.08333333333334,903.7088953824564,4.450197,-0.103902824,12.23718851082492,7.480959123007595,0.04035500809550285,3.503355408696574,6.515773811753373
0,35,15,Median,40,[   0  372  423  533  582  646  780 1033 1097 1174 1275 1332 1382 2017],13,635,49,155.15384615384616,901.9317792663837,4.5528913,-0.10435325,11.486532515125738,7.178560506509101,0.04764778912067413,3.753720599653279,6.0639403095372435
0,35,15,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 1382 2017],13,635,50,155.15384615384616,890.1433656979207,4.5188804,-0.104742184,11.46181221842768,7.331991416110952,0.05071429908275604,3.7644477499467937,6.154550257209962
0,35,15,Median,40,[   0  372  423  533  582  646  780 1033 1097 1174 1275 1332 1382 2017],13,635,49,155.15384615384616,901.9317792663837,4.5528913,-0.10435325,11.486532515125738,7.178560506509101,0.04764778912067413,3.753720599653279,6.0639403095372435
0,35,15,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 1382 2017],13,635,50,155.15384615384616,890.1433656979207,4.5188804,-0.104742184,11.46181221842768,7.331991416110952,0.05071429908275604,3.7644477499467937,6.154550257209962
0,35,15,Median,40,[   0  372  423  533  582  646  780 1033 1097 1172 1275 1332 1382 2017],13,635,49,155.15384615384616,903.3310732403535,4.5644474,-0.10447529,11.491610035781592,7.167230231655292,0.04789328947663307,3.76360687482938,6.051275633014515
0,35,15,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 1382 2017],13,635,50,155.15384615384616,890.1433656979207,4.5188804,-0.104742184,11.46181221842768,7.331991416110952,0.05071429908275604,3.7644477499467937,6.154550257209962
0,35,20,Median,40,[   0  582 1034 2017],3,983,452,672.3333333333334,7476.662391581788,5.111468,-0.026240801,30.012545536839294,6.004711870419901,0.12702251970767975,28.0729160768637,5.262959467522768
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,6769.528120855155,4.846586,-0.04284395,29.279298364829554,6.486295295278328,0.1117384284734726,26.898299460099185,5.672388423443541
0,35,20,Median,40,[   0  582 1033 1333 2017],4,684,300,504.25,5761.4533575494615,4.9273896,-0.06449779,26.334828060998152,6.145337930151475,0.09402856975793839,24.057057587823635,5.3326496773271
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5556.76799002449,4.732318,-0.07021687,26.480081997530885,6.730866166430742,0.08865496516227722,23.5296773928813,5.753579212846929
0,35,20,Median,40,[   0  533  646 1033 1333 2017],5,684,113,403.4,3216.282668707814,4.8922243,-0.067707375,22.23054870428464,6.619925775656829,0.14875417947769165,15.10753844268529,5.979686670345783
0,35,20,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3214.3316510310706,4.854706,-0.06837952,21.831984287325426,6.625131784108558,0.14977388083934784,14.844800210548708,6.084991319254573
0,35,20,Median,40,[   0  372  541  646 1033 1333 2017],6,684,105,336.1666666666667,2709.2643494904296,4.75937,-0.10574553,20.79887660890143,6.179536484539441,0.11517304182052612,13.822224051550966,5.740022399295762
0,35,20,Mode,40,[   0  372  532  645  994 1332 2017],6,685,113,336.1666666666667,2674.39268826687,4.6644864,-0.105839744,20.318684676551758,6.279785692661428,0.10880404710769653,14.316288870734894,5.8588053549445585
0,35,20,Median,40,[   0  372  541  646  995 1098 1333 2017],7,684,103,288.14285714285717,2191.5557063283422,4.81364,-0.10406729,18.428842644864684,6.241513481953537,0.12010037153959274,11.434946377185256,5.795077152834342
0,35,20,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2216.013417184358,4.8285666,-0.10333045,18.49087339255794,6.158735908702639,0.11787577718496323,12.22844670431404,5.725571063343494
0,35,20,Median,40,[   0  372  541  646  995 1098 1332 1607 2017],8,410,103,252.125,1750.8699413340255,4.3110094,-0.11039607,16.285438168639676,6.6268084547192405,0.08987657725811005,8.804847560946568,6.17833942984848
0,35,20,Mode,40,[   0  372  532  645  994 1097 1332 1607 2017],8,410,103,252.125,1771.8876705290945,4.328492,-0.110473394,16.345223454790247,6.562589975238739,0.0879695937037468,9.476004227213766,6.125703032702267
0,35,20,Median,40,[   0  372  541  646  780  995 1098 1332 1607 2017],9,410,103,224.11111111111111,1558.5182101697815,4.1513667,-0.10978185,14.605185896641308,7.53852683115013,0.07285410910844803,7.752230668611828,6.733046871033045
0,35,20,Mode,40,[   0  372  532  645  779  994 1097 1332 1607 2017],9,410,103,224.11111111111111,1562.6854461056303,4.147417,-0.10971148,14.629021381027059,7.603402720906157,0.07227253168821335,8.301360932951557,6.759822856306242
0,35,20,Median,40,[   0  372  533  582  646  780  995 1098 1332 1607 2017],10,410,49,201.7,1323.1338755561735,4.2591763,-0.10935495,13.380718654032204,7.409880621434363,0.0677485242486,6.822552191125085,6.677389765398811
0,35,20,Mode,40,[   0  372  532  582  645  779  994 1097 1332 1607 2017],10,410,50,201.7,1317.2748168459036,4.2447715,-0.1094039,13.381848205463847,7.575513340777562,0.07326991856098175,7.2103881463234405,6.773626240073477
0,35,20,Median,40,[   0  372  533  582  646  780  995 1097 1172 1332 1607 2017],11,410,49,183.36363636363637,1317.5732274313746,4.510554,-0.103541166,13.323388695838812,7.4999423457186705,0.07136552035808563,6.450967325891645,6.608274198595244
0,35,20,Mode,40,[   0  372  532  582  645  779  994 1097 1172 1332 1607 2017],11,410,50,183.36363636363637,1308.732082346623,4.492659,-0.103180796,13.379298878337845,7.669752244269443,0.07617956399917603,6.83111689085406,6.707557565800725
0,35,20,Median,40,[   0  372  533  582  646  780 1033 1097 1172 1332 1607 2017],11,410,49,183.36363636363637,1316.1467606376157,4.634706,-0.103614785,13.426743134388317,7.589768714451633,0.07014921307563782,6.44991403698576,6.580249314037549
0,35,20,Mode,40,[   0  372  532  582  645  779 1033 1097 1172 1332 1607 2017],11,410,50,183.36363636363637,1301.4770876694724,4.61232,-0.1036244,13.424977189922895,7.735404978372432,0.07286994159221649,6.85140886073056,6.666701767965956
0,35,20,Median,40,[   0  372  423  533  582  646  780 1033 1097 1172 1332 1607 2017],12,410,49,168.08333333333334,1018.4254785268404,4.426257,-0.102894895,12.428359573617389,7.581875666072293,0.05225621163845062,4.423139956060147,6.59971063183508
0,35,20,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1332 1607 2017],12,410,50,168.08333333333334,1004.0388884805502,4.3765473,-0.10316038,12.39587475721264,7.75887513006771,0.05533367395401001,4.424057274370053,6.712373858230114
0,35,20,Median,40,[   0  372  423  533  582  646  780 1033 1097 1172 1275 1333 1607 2017],13,410,49,155.15384615384616,909.0842949504182,4.347474,-0.10320478,11.59755784620088,7.353662924272,0.04247455671429634,3.886668907051589,6.465547947239834
0,35,20,Mode,40,[   0  372  423  532  582  645  779 1033 1097 1172 1275 1607 2017],12,410,50,168.08333333333334,988.9825860377713,4.43906,-0.10228952,12.508189215900215,7.507137396019245,0.05391721799969673,4.396829374657364,6.543258617489591
0,35,20,Median,40,"[   0  372  423  533  582  646  780 1033 1097 1172 1275 1332 1382 1607
 2017]",14,410,49,144.07142857142858,900.699249445793,4.4300528,-0.10442575,10.913555185419803,7.427652651903545,0.044323068112134933,4.205190107966103,6.031914631981359
0,35,20,Mode,40,"[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 1382 1607
 2017]",14,410,50,144.07142857142858,888.5259809450858,4.3879905,-0.10468648,10.88595923602549,7.580645180326657,0.0469270758330822,4.205966300382178,6.127245054315618
0,35,20,Median,40,"[   0  372  423  533  582  646  780 1033 1097 1172 1275 1332 1382 1607
 2017]",14,410,49,144.07142857142858,900.699249445793,4.4300528,-0.10442575,10.913555185419803,7.427652651903545,0.044323068112134933,4.205190107966103,6.031914631981359
0,35,20,Mode,40,"[   0  372  423  532  582  645  779 1033 1097 1172 1275 1332 1382 1607
 2017]",14,410,50,144.07142857142858,888.5259809450858,4.3879905,-0.10468648,10.88595923602549,7.580645180326657,0.0469270758330822,4.205966300382178,6.127245054315618
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,7669.947993521126,5.0753345,-0.038364645,31.283272700550704,6.048896720146897,0.1074046790599823,29.202435184451346,5.307919266043193
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,6769.528120855155,4.846586,-0.04284395,29.279298364829554,6.486295295278328,0.1117384284734726,26.898299460099185,5.672388423443541
0,40,10,Median,40,[   0  533  995 1217 2017],4,800,222,504.25,5940.89176303385,5.301398,-0.052024208,28.325924617387287,6.461380534058297,0.12465734034776688,25.711148053576917,5.29908810035463
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5556.76799002449,4.732318,-0.07021687,26.480081997530885,6.730866166430742,0.08865496516227722,23.5296773928813,5.753579212846929
0,40,10,Median,40,[   0  532  645  995 1217 2017],5,800,113,403.4,3468.2751551123088,5.255579,-0.053399093,23.240440859285737,6.583627906469351,0.1754390001296997,16.723589271708878,5.829125895840707
0,40,10,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3214.3316510310706,4.854706,-0.06837952,21.831984287325426,6.625131784108558,0.14977388083934784,14.844800210548708,6.084991319254573
0,40,10,Median,40,[   0  421  533  645  995 1217 2017],6,800,112,336.1666666666667,2758.1751409678864,5.0373993,-0.087736435,21.2832177974933,6.4289306738571845,0.13424444198608398,14.497839904380953,5.803591590290933
0,40,10,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,2578.685290750517,4.781509,-0.09492078,20.22413166802588,6.326947324240894,0.11361511051654816,13.753331387040603,5.889460628206155
0,40,10,Median,40,[   0  421  533  645  995 1174 1332 2017],7,685,112,288.14285714285717,2068.8684759531284,4.777142,-0.08870431,19.063357402358697,6.376845412166277,0.0981365218758583,9.852013701490776,5.836640475522041
0,40,10,Mode,40,[   0  423  532  645  994 1174 1332 2017],7,685,109,288.14285714285717,2150.4293302431765,4.891352,-0.08675589,19.283207357106278,6.181117824623679,0.10069262981414795,10.513323125729716,5.677115031205562
0,40,10,Median,40,[   0  421  533  582  645  995 1174 1332 2017],8,685,49,252.125,1754.7270169474355,4.910874,-0.08805654,16.834103932811647,6.2261192943187975,0.09508013725280762,8.434990992619618,5.782608670221779
0,40,10,Mode,40,[   0  423  532  582  645  994 1174 1332 2017],8,685,50,252.125,1788.9266825486757,4.9606886,-0.0864367,17.014736072592108,6.231937412305603,0.10164428502321243,8.931104632284788,5.798778793631053
0,40,10,Median,40,[   0  421  533  582  645 1034 1174 1332 2017],8,685,49,252.125,1799.1106886551715,5.042525,-0.08798344,17.16123738236065,6.111956472009252,0.09806718677282333,8.729969191636082,5.613249024144918
0,40,10,Mode,40,[   0  423  532  582  645 1033 1174 1332 2017],8,685,50,252.125,1786.7788154716932,5.044978,-0.08660043,17.21071984513208,6.136972967985134,0.10492642223834991,9.08914870071563,5.687392236235701
0,40,10,Median,40,[   0  421  533  582  645 1034 1174 1332 1744 2017],9,421,49,224.11111111111111,1587.9638606108588,4.5725813,-0.12096589,15.33426592128314,6.818098844758178,0.07771981507539749,7.69886341055167,6.154289772330517
0,40,10,Mode,40,[   0  423  532  582  645 1033 1174 1332 1744 2017],9,423,50,224.11111111111111,1577.173471575315,4.574728,-0.120299615,15.377647571934757,6.83556823986838,0.08372163772583008,8.013145480996275,6.219165082909953
0,40,10,Median,40,[   0  265  421  533  582  645 1034 1174 1332 1744 2017],10,412,49,201.7,1301.3920719665475,4.192996,-0.13839191,13.857649027432378,7.037329185450123,0.054259251803159714,5.758475889540013,6.26641152327645
0,40,10,Mode,40,[   0  265  423  532  582  645 1033 1174 1332 1744 2017],10,412,50,201.7,1299.5279551634326,4.191141,-0.13725547,13.898192987535374,7.059747129449912,0.061140283942222595,5.838110725890256,6.333898662527971
0,40,10,Median,40,[   0  265  421  533  582  645 1034 1174 1275 1333 1744 2017],11,411,49,183.36363636363637,1120.2709460748922,4.126527,-0.13761052,12.713650361477447,6.861475635974978,0.042840998619794846,4.900165385250736,6.15046116545499
0,40,10,Mode,40,[   0  265  423  532  582  645 1033 1174 1275 1744 2017],10,469,50,201.7,1254.1223282811518,4.2677693,-0.1365759,13.991883594502081,6.839949547542313,0.06010560691356659,5.709531136240304,6.158189928499193
0,40,10,Median,40,[   0  265  421  533  582  645  835 1034 1174 1275 1333 1744 2017],12,411,49,168.08333333333334,1037.4455520536562,4.0449495,-0.13718282,11.977318940250974,7.38331097112884,0.035799022763967514,4.481909973117005,6.462075392196931
0,40,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1744 2017],11,469,50,183.36363636363637,1142.511251856819,4.1543274,-0.13616413,13.037823519092315,7.395962100566317,0.04942851513624191,5.149386663552603,6.508941222745477
0,40,10,Median,40,[   0  265  421  533  582  645  835 1034 1162 1275 1333 1744 2017],12,411,49,168.08333333333334,1033.013401549894,4.050236,-0.13781863,11.939382067945676,7.366935884087141,0.03632408007979393,4.453574843951397,6.472876118267945
0,40,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1744 2017],11,469,50,183.36363636363637,1142.511251856819,4.1543274,-0.13616413,13.037823519092315,7.395962100566317,0.04942851513624191,5.149386663552603,6.508941222745477
0,40,10,Median,40,[   0  265  421  533  582  645  835 1034 1162 1275 1332 1382 1744 2017],13,362,49,155.15384615384616,999.1186539942219,4.1127295,-0.13833876,11.140648682061508,7.33614746922591,0.038327883929014206,4.569118646848362,6.112667144846752
0,40,10,Mode,40,[   0  265  423  532  582  645  835 1033 1174 1275 1332 1382 1744 2017],13,362,50,155.15384615384616,995.728243913536,4.094725,-0.13662592,11.192742573596236,7.361650534866774,0.04190520942211151,4.66577033644115,6.170573787736525
0,40,10,Median,40,[   0  372  423  533  582  645  835 1034 1162 1275 1332 1382 1744 2017],13,372,49,155.15384615384616,919.3769837409008,4.1330485,-0.12576064,11.188996594227303,7.2086544102220875,0.03506714850664139,4.128927148702407,6.089154606934478
0,40,10,Mode,40,[   0  372  423  532  582  645  835 1033 1174 1275 1332 1382 1744 2017],13,372,50,155.15384615384616,918.3178310741137,4.1019073,-0.12475831,11.235540768449814,7.259608161767305,0.03944311663508415,4.119837882783875,6.167922700091183
0,40,15,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7553.233237709727,5.0520787,-0.034448817,30.78911571661144,6.0639303209887,0.11025778949260712,28.865508895292383,5.319176639469194
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,6769.528120855155,4.846586,-0.04284395,29.279298364829554,6.486295295278328,0.1117384284734726,26.898299460099185,5.672388423443541
0,40,15,Median,40,[   0  542  995 1332 2017],4,685,337,504.25,5465.074325831986,4.6977615,-0.06617253,26.0680641564974,6.7126297495609455,0.08777623623609543,23.133084827714274,5.755072658268649
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5556.76799002449,4.732318,-0.07021687,26.480081997530885,6.730866166430742,0.08865496516227722,23.5296773928813,5.753579212846929
0,40,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,3459.6248108179016,4.546837,-0.10827343,23.12922737710916,6.234393952069431,0.0828695148229599,16.641061121731916,5.623389257017923
0,40,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3445.2899729069477,4.7202134,-0.10767736,23.402127601406832,6.174174974278974,0.08231997489929199,18.18512714565899,5.425182708941172
0,40,15,Median,40,[   0  372  533  646  995 1332 2017],6,685,113,336.1666666666667,2620.4554667033854,4.610519,-0.106163576,20.224163173724463,6.4216603033719695,0.10779683291912079,13.534293937712263,5.987952665338809
0,40,15,Mode,40,[   0  372  532  645  994 1332 2017],6,685,113,336.1666666666667,2674.39268826687,4.6644864,-0.105839744,20.318684676551758,6.279785692661428,0.10880404710769653,14.316288870734894,5.8588053549445585
0,40,15,Median,40,[   0  372  533  646  995 1143 1332 2017],7,685,113,288.14285714285717,2136.624588438548,4.715159,-0.10101575,18.759874026827696,6.205535394236748,0.10740891844034195,10.611501584291185,5.8109189554745155
0,40,15,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2216.013417184358,4.8285666,-0.10333045,18.49087339255794,6.158735908702639,0.11787577718496323,12.22844670431404,5.725571063343494
0,40,15,Median,40,[   0  372  533  582  646  995 1143 1332 2017],8,685,49,252.125,1756.2711471845503,4.8279386,-0.10023205,16.617164445275108,6.119346156705275,0.10265199095010757,8.941629328243922,5.805988805032572
