St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 439 969]
40,50,20,Mode,40,[  0 286 922 969]
40,50,20,Median,40,[  0 185 479 828 969]
40,50,20,Mode,40,[  0 286 472 922 969]
40,50,20,Median,40,[  0 479 750 922 969]
40,50,20,Mode,40,[  0 286 472 828 922 969]
40,50,20,Median,40,[  0  47 286 491 747 922 969]
40,50,20,Mode,40,[  0  41 286 472 747 922 969]
40,50,20,Median,40,[  0  41 286 472 747 922 969]
40,50,20,Mode,40,[  0  41 286 472 530 747 922 969]
40,50,20,Median,40,[  0  41 286 472 747 828 922 969]
40,50,20,Mode,40,[  0  41 286 472 530 828 922 969]
40,50,20,Median,40,[  0  41 286 397 472 747 828 922 969]
40,50,20,Mode,40,[  0  41 286 397 472 530 828 922 969]
40,50,20,Median,40,[  0  41 286 397 472 557 686 750 828 922 969]
40,50,20,Mode,40,[  0  41 286 397 472 530 684 747 828 922 969]
40,50,20,Median,40,[  0  41 286 397 472 557 686 750 828 922 969]
40,50,20,Mode,40,[  0  41 286 397 472 530 684 747 828 922 969]
