St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 3353]
40,50,20,Mode,40,[   0  479 2172 3353]
40,50,20,Median,40,[   0  479 1816 3135 3353]
40,50,20,Mode,40,[   0  479 2172 3274 3353]
40,50,20,Median,40,[   0  479 1688 2172 3274 3353]
40,50,20,Mode,40,[   0  479 1816 3274 3353]
40,50,20,Median,40,[   0  479 1688 2172 2571 3274 3353]
40,50,20,Mode,40,[   0  479 1816 2172 2567 3274 3353]
40,50,20,Median,40,[   0  988 2172 2571 3274 3353]
40,50,20,Mode,40,[   0  927 2172 2567 3274 3353]
40,50,20,Median,40,[   0  988 1643 1816 2172 2571 3274 3353]
40,50,20,Mode,40,[   0  927 2172 2567 3274 3353]
40,50,20,Median,40,[   0  988 1643 1816 2172 2567 2764 3274 3353]
40,50,20,Mode,40,[   0  927 2172 2567 3274 3353]
40,50,20,Median,40,[   0  988 1643 1816 2172 2567 2764 3274 3353]
40,50,20,Mode,40,[   0  927 2172 2567 3274 3353]
40,50,20,Median,40,[   0  975 1643 1816 2172 2567 2764 3274 3353]
40,50,20,Mode,40,[   0  927 2172 2567 3274 3353]
