St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0  635 1100 1180]
40,50,20,Median,40,[   0  635 1180]
40,50,20,Mode,40,[   0  635 1100 1180]
40,50,20,Median,40,[   0  285  504  661 1180]
40,50,20,Mode,40,[   0  285  504  635 1100 1180]
40,50,20,Median,40,[   0  285  504  661 1100 1180]
40,50,20,Mode,40,[   0  285  504  635 1100 1180]
40,50,20,Median,40,[   0  126  504  661 1100 1180]
40,50,20,Mode,40,[   0  126  504  635 1100 1180]
40,50,20,Median,40,[   0  126  504  661  857 1009 1100 1180]
40,50,20,Mode,40,[   0  126  504  635  857  965 1100 1180]
40,50,20,Median,40,[   0  126  504  635  687 1100 1180]
40,50,20,Mode,40,[   0  126  504  635  687  857  965 1100 1180]
40,50,20,Median,40,[   0  126  231  285  504  635  687 1100 1180]
40,50,20,Mode,40,[   0  126  231  285  504  635  687  857  965 1100 1180]
40,50,20,Median,40,[   0  126  285  333  504  635  687 1100 1180]
40,50,20,Mode,40,[   0  126  285  333  504  635  687  857  965 1100 1180]
