St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1201 1465]
40,50,20,Mode,40,[   0  674 1201 1465]
40,50,20,Median,40,[   0  695 1201 1465]
40,50,20,Mode,40,[   0  674 1201 1465]
40,50,20,Median,40,[   0  695 1201 1465]
40,50,20,Mode,40,[   0  674 1201 1465]
40,50,20,Median,40,[   0  518  695 1201 1465]
40,50,20,Mode,40,[   0  560  674  965 1201 1465]
40,50,20,Median,40,[   0  518  695 1201 1465]
40,50,20,Mode,40,[   0  560  674  965 1201 1465]
40,50,20,Median,40,[   0  518  695 1201 1465]
40,50,20,Mode,40,[   0  560  674  965 1201 1465]
40,50,20,Median,40,[   0  518  695 1201 1465]
40,50,20,Mode,40,[   0  560  674  965 1201 1465]
40,50,20,Median,40,[   0  518  674 1201 1465]
40,50,20,Mode,40,[   0  695 1201 1465]
40,50,20,Median,40,[   0  124  196  518  674  965 1201 1465]
40,50,20,Mode,40,[   0  124  196  695 1201 1465]
