St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  874 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  294  584  934 1046]
40,50,20,Mode,40,[   0  294  485 1046]
40,50,20,Median,40,[   0  290  584  819  965 1046]
40,50,20,Mode,40,[   0  294  790  934 1046]
40,50,20,Median,40,[   0   61  294  584  819  965 1046]
40,50,20,Mode,40,[   0  294  790  934 1046]
40,50,20,Median,40,[   0   61  294  485  598  819  965 1046]
40,50,20,Mode,40,[   0  294  485  598  790  934 1046]
40,50,20,Median,40,[   0  238  294  485  598  819  965 1046]
40,50,20,Mode,40,[   0  238  294  485  598  790  934 1046]
40,50,20,Median,40,[   0  238  294  485  598  790  874  965 1046]
40,50,20,Mode,40,[   0  238  294  485  598  790  874 1046]
40,50,20,Median,40,[   0  238  294  347  485  598  790  874  965 1046]
40,50,20,Mode,40,[   0  238  294  347  485  598  790  874 1046]
40,50,20,Median,40,[   0  238  294  347  485  598  790  874  965 1046]
40,50,20,Mode,40,[   0  238  294  347  485  598  790  874 1046]
