St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1309 2019]
40,50,20,Mode,40,[   0  431 1352 2019]
40,50,20,Median,40,[   0  431 1191 1705 2019]
40,50,20,Mode,40,[   0  431 1352 1499 2019]
40,50,20,Median,40,[   0  400 1002 1724 2019]
40,50,20,Mode,40,[   0  431 1352 1688 2019]
40,50,20,Median,40,[   0  431 1002 1724 2019]
40,50,20,Mode,40,[   0  431 1352 1688 2019]
40,50,20,Median,40,[   0  431 1002 1279 1688 1942 2019]
40,50,20,Mode,40,[   0  431 1352 1942 2019]
40,50,20,Median,40,[   0  359 1002 1279 1688 1942 2019]
40,50,20,Mode,40,[   0  431  575 1352 1942 2019]
40,50,20,Median,40,[   0  431 1014 1191 1352 1705 1942 2019]
40,50,20,Mode,40,[   0  431 1084 1191 1352 1688 1942 2019]
40,50,20,Median,40,[   0  361 1014 1191 1352 1705 1942 2019]
40,50,20,Mode,40,[   0  431  575 1191 1352 1688 2019]
40,50,20,Median,40,[   0  359 1014 1191 1352 1705 1942 2019]
40,50,20,Mode,40,[   0  431  575 1191 1352 1688 2019]
