St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1434 2211]
40,50,20,Mode,40,[   0  518 1387 2211]
40,50,20,Median,40,[   0  518 1780 2211]
40,50,20,Mode,40,[   0  518 1387 2211]
40,50,20,Median,40,[   0  518 1387 2211]
40,50,20,Mode,40,[   0  518 1387 2211]
40,50,20,Median,40,[   0  485  661 1387 2211]
40,50,20,Mode,40,[   0  518  654 1387 2211]
40,50,20,Median,40,[   0  485  661 1387 2211]
40,50,20,Mode,40,[   0  518  654  870 1044 1387 1772 2211]
40,50,20,Median,40,[   0  485  661 1387 2211]
40,50,20,Mode,40,[   0  518  654  870 1044 1387 1772 2211]
40,50,20,Median,40,[   0  290  518  661 1387 1772 2211]
40,50,20,Mode,40,[   0  290  518  654  870 1044 1387 1772 2211]
40,50,20,Median,40,[   0  431  518  661 1387 1772 2211]
40,50,20,Mode,40,[   0  431  518  654  870 1044 1387 1772 2211]
40,50,20,Median,40,[   0  431  518  661 1387 1772 2211]
40,50,20,Mode,40,[   0  431  518  654  870 1044 1387 1772 2211]
