St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263  954 1046]
40,50,20,Median,40,[   0  263  954 1046]
40,50,20,Mode,40,[   0  263  954 1046]
40,50,20,Median,40,[   0  232  421  954 1046]
40,50,20,Mode,40,[   0  263  496  741  954 1046]
40,50,20,Median,40,[   0  232  401  954 1046]
40,50,20,Mode,40,[   0  263  675  741  954 1046]
40,50,20,Median,40,[   0  180  263  496  629  954 1046]
40,50,20,Mode,40,[   0  180  263  675  741  954 1046]
40,50,20,Median,40,[   0  180  263  348  496  629  954 1046]
40,50,20,Mode,40,[   0  180  263  348  675  741  954 1046]
40,50,20,Median,40,[   0  180  263  496  629  741  818  954 1046]
40,50,20,Mode,40,[   0  180  263  348  675  741  818  954 1046]
40,50,20,Median,40,[   0   55  180  263  348  496  629  741  818  954 1046]
40,50,20,Mode,40,[   0   55  180  263  348  675  741  818  954 1046]
40,50,20,Median,40,[   0   55  180  263  348  496  629  741  818  878  954 1046]
40,50,20,Mode,40,[   0   55  180  263  348  675  741  818  878  954 1046]
