St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1366 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  310  951 2019]
40,50,20,Mode,40,[   0  501  703 2019]
40,50,20,Median,40,[   0  310  829 1594 2019]
40,50,20,Mode,40,[   0  501  703 1366 1551 2019]
40,50,20,Median,40,[   0  222  501  852 1306 1594 2019]
40,50,20,Mode,40,[   0  222  501  703 1366 1551 2019]
40,50,20,Median,40,[   0  222  433 1551 1922 2019]
40,50,20,Mode,40,[   0  222  501  703 1366 1551 1922 2019]
40,50,20,Median,40,[   0  222  501  703  951 1777 2019]
40,50,20,Mode,40,[   0  222  703  951 1366 1551 1922 2019]
40,50,20,Median,40,[   0   52  255  501  703  951 1922 2019]
40,50,20,Mode,40,[   0   52  222  703  951 1366 1551 1922 2019]
40,50,20,Median,40,[   0   52  255  501  703  951 1366 1551 1922 2019]
40,50,20,Mode,40,[   0   52  222  703  951 1125 1366 1551 1922 2019]
40,50,20,Median,40,[   0   52  255  501  703  951 1366 1551 1922 2019]
40,50,20,Mode,40,[   0   52  222  703  951 1125 1366 1551 1688 1922 2019]
