St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1324 2019]
40,50,20,Mode,40,[   0  850 1167 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  573 1167 2019]
40,50,20,Median,40,[   0  472  850 1167 2019]
40,50,20,Mode,40,[   0  573 1167 2019]
40,50,20,Median,40,[   0  481  850 1167 2019]
40,50,20,Mode,40,[   0  291  573  850 1167 2019]
40,50,20,Median,40,[   0  481  850 1167 2019]
40,50,20,Mode,40,[   0  291  573  850 1167 2019]
40,50,20,Median,40,[   0  481  825 1167 2019]
40,50,20,Mode,40,[   0  291  573  850 1029 1167 2019]
40,50,20,Median,40,[   0  291  474  573  825 1167 2019]
40,50,20,Mode,40,[   0  291  481  573  850 1029 1167 2019]
40,50,20,Median,40,[   0  291  472  573  825 1167 2019]
40,50,20,Mode,40,[   0  291  481  573  850 1029 1167 2019]
40,50,20,Median,40,[   0  291  474  573  825 1167 2019]
40,50,20,Mode,40,[   0  291  481  573  850 1029 1167 2019]
