St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1314 2019]
40,50,20,Mode,40,[   0  460 1440 2019]
40,50,20,Median,40,[   0 1049 1703 2019]
40,50,20,Mode,40,[   0  859 1440 2019]
40,50,20,Median,40,[   0  417 1145 1706 2019]
40,50,20,Mode,40,[   0  460 1440 2019]
40,50,20,Median,40,[   0  194  460 1017 1390 1706 2019]
40,50,20,Mode,40,[   0  194  460  859 1440 2019]
40,50,20,Median,40,[   0  194  460 1093 1390 2019]
40,50,20,Mode,40,[   0  194  669 1093 1440 2019]
40,50,20,Median,40,[   0  154  669  859 1093 1390 1706 2019]
40,50,20,Mode,40,[   0  194  669  859 1093 1440 2019]
40,50,20,Median,40,[   0  154  669  859 1093 1390 1703 1893 2019]
40,50,20,Mode,40,[   0  194  669  859 1093 1440 1918 2019]
40,50,20,Median,40,[   0  194  455  669  859 1093 1390 1703 1893 2019]
40,50,20,Mode,40,[   0  194  669  859 1093 1440 1918 2019]
40,50,20,Median,40,[   0  194  455  669  859 1093 1258 1703 1893 2019]
40,50,20,Mode,40,[   0  194  460  669  859 1093 1258 1440 1703 1918 2019]
