St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1751 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  645 1100 1930 2019]
40,50,20,Mode,40,[   0  645 1133 1946 2019]
40,50,20,Median,40,[   0  493  962 1424 1946 2019]
40,50,20,Mode,40,[   0  645 1133 1946 2019]
40,50,20,Median,40,[   0  382  690 1465 1946 2019]
40,50,20,Mode,40,[   0  493  645 1133 1946 2019]
40,50,20,Median,40,[   0  382  690 1312 1946 2019]
40,50,20,Mode,40,[   0  493  645 1312 1946 2019]
40,50,20,Median,40,[   0  493  690 1312 1946 2019]
40,50,20,Mode,40,[   0  493  645 1312 1946 2019]
40,50,20,Median,40,[   0  493  690  955 1312 1946 2019]
40,50,20,Mode,40,[   0  493  645  955 1312 1946 2019]
40,50,20,Median,40,[   0  493  690  955 1312 1946 2019]
40,50,20,Mode,40,[   0  493  645  955 1312 1946 2019]
40,50,20,Median,40,[   0  222  382  493  690  955 1312 1946 2019]
40,50,20,Mode,40,[   0  493  645  955 1312 1946 2019]
