St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1251 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1251 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  128  254 1199 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  128  254 1199 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0   55  154  254 1199 1322 1451 1535 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0   55  154  254 1195 1322 1451 1535 1651]
40,50,20,Mode,40,[   0  128  254 1195 1322 1651]
40,50,20,Median,40,[   0   55  254 1195 1322 1651]
40,50,20,Mode,40,[   0  128  254 1195 1322 1651]
40,50,20,Median,40,[   0   55  254 1195 1322 1651]
40,50,20,Mode,40,[   0  128  254 1195 1322 1651]
