St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 3353]
40,50,20,Mode,40,[   0 1534 3296 3353]
40,50,20,Median,40,[   0  773 1534 3353]
40,50,20,Mode,40,[   0  543 3296 3353]
40,50,20,Median,40,[   0  773 1534 3279 3353]
40,50,20,Mode,40,[   0  543 3296 3353]
40,50,20,Median,40,[   0 1085 1534 3279 3353]
40,50,20,Mode,40,[   0  543 1085 1534 3296 3353]
40,50,20,Median,40,[   0 1085 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1085 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  703 1085 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1085 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  703 1085 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1085 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  703 1085 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1085 1534 2374 2547 3103 3296 3353]
40,50,20,Median,40,[   0  543  703 1085 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1085 1534 1821 2374 2547 3103 3296 3353]
