St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1464 1875]
40,50,20,Mode,40,[   0  207 1460 1875]
40,50,20,Median,40,[   0  228 1478 1875]
40,50,20,Mode,40,[   0  207 1460 1875]
40,50,20,Median,40,[   0  228 1460 1875]
40,50,20,Mode,40,[   0  207 1460 1875]
40,50,20,Median,40,[   0  207  352  859 1460 1806 1875]
40,50,20,Mode,40,[   0  207  318  859 1460 1806 1875]
40,50,20,Median,40,[   0  207  318  490  859 1460 1806 1875]
40,50,20,Mode,40,[   0  207  318  509  859 1460 1806 1875]
40,50,20,Median,40,[   0  207  318  490  859 1318 1460 1806 1875]
40,50,20,Mode,40,[   0  207  318  509  859 1318 1460 1806 1875]
40,50,20,Median,40,[   0  133  207  318  490  859 1318 1460 1806 1875]
40,50,20,Mode,40,[   0  140  207  318  509  859 1318 1460 1806 1875]
40,50,20,Median,40,[   0  133  207  318  490  859 1318 1460 1806 1875]
40,50,20,Mode,40,[   0  140  207  318  509  859 1318 1460 1806 1875]
40,50,20,Median,40,[   0  133  207  318  490  859 1318 1460 1527 1806 1875]
40,50,20,Mode,40,[   0  140  207  318  509  859 1318 1460 1527 1806 1875]
