,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1166 1180],2,1166,14,590.0,4730.899467782032,18.492667891427576,0.014213860501021759,1.1905382129497581,6.257094122323783,0.014213860501021759,1.1905382129497581,6.257094122323783
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,4562.811511106334,6.030199026292207,-0.007173130828176557,1.1273174990891432,24.65744058965466,0.015181268828316944,1.1189997730571777,19.879043571473726
2,40,40,15,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,5584.075464463872,6.493335364075361,-0.013600744731130262,1.1965425976171387,24.0018942045692,0.008860944519554959,1.389133832353633,18.701542357429403
3,40,35,15,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,4566.597712220667,6.579635193925294,-0.019922401399969893,1.1765105433429346,26.242272684250246,0.010098326093551142,1.129963172241919,18.822703948914903
4,0,40,20,Median,40,[   0  145  239  405  686  857 1180],6,323,94,196.66666666666666,3392.9287453550883,6.439016980521886,-0.03180188491240585,0.8802778684235846,31.2223908910471,0.0053415461130738445,0.8335688576693757,19.494904614725197
5,20,35,15,Mode,40,[   0  164  306  576  685  857 1056 1180],7,270,109,168.57142857142858,4907.330181230979,7.761437243899941,-0.03180016216149154,1.2697329953512908,23.648944071961697,0.0027650852612668367,1.2444854241811945,15.34406886212791
6,20,50,15,Mode,40,[   0  105  164  306  576  685  857 1056 1180],8,270,59,147.5,5419.08484988664,9.210440287505417,-0.039867804303326426,1.3354864396784005,21.985899205877168,0.00357939864941767,1.3711341241320791,13.571286925539296
7,40,40,20,Mode,40,[   0  105  164  306  576  685  815  857  978 1180],9,270,42,131.11111111111111,6476.4899299228655,11.265770781035275,-0.04319447325309985,1.4820943025085829,21.049688843141645,0.007473551365488732,1.6179868485121804,12.075500251047298
8,0,35,20,Median,40,[   0  105  154  238  306  405  481  686  857  978 1180],10,205,49,118.0,6593.331245652593,11.344311817574589,-0.06062650620768726,1.3188567010577603,21.75986290940127,0.00388381434933758,1.685003616489812,10.953920418120205
9,60,50,10,Median,40,[   0  105  205  306  405  481  576  704  791  857  978 1180],11,202,66,107.27272727272727,6138.825568818933,10.665921547044835,-0.05332265451511464,1.3733956613811829,21.086875502664142,0.003921857412993268,1.5673298502967188,12.225182153252335
10,60,40,15,Median,40,[   0  105  164  205  306  374  481  576  769  857  978 1056 1180],12,193,41,98.33333333333333,7532.42285931959,13.230858618789457,-0.06068431886650174,1.4861772246346687,20.47280552185151,0.003948826143549896,1.8992693672440604,9.751969883181003
11,60,35,15,Median,40,[   0  105  164  238  306  374  481  576  720  791  857  978 1056 1180],13,144,59,90.76923076923077,5926.751949670837,11.645982133918189,-0.058678366971194884,1.3180812372604542,22.479761634326312,0.0036550252450419274,1.5064838098325666,11.104203439545993
12,60,35,20,Median,40,"[   0  105  164  238  306  405  481  576  640  701  770  857  978 1056
 1180]",14,124,59,84.28571428571429,7797.536300351033,13.841113354565774,-0.06192439366594497,1.5347975549391153,21.201497000875747,0.006894526780444674,1.9793724905770103,9.053097232190526
13,40,35,20,Median,40,"[   0  105  164  238  306  374  481  576  640  686  791  857  899  978
 1056 1180]",15,124,42,78.66666666666667,6469.494521817423,13.289347800996227,-0.07611750459786741,1.3465817480162108,20.502793725193122,0.0022929770155207326,1.6325035828647751,9.619951004008795
14,20,40,15,Mode,40,"[   0   42  105  164  306  374  427  521  576  685  791  857  899  978
 1056 1138 1180]",16,142,42,73.75,4505.086500373321,11.059850099542219,-0.07521924492877816,1.0954602924431063,20.430636436344766,-0.0019205541576370283,1.148015208069705,11.638066139246241
