,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  865 1180],2,865,315,590.0,3428.4335693957523,3.8532354080645446,-0.004294388406198606,0.8625306516669601,30.396845853762315,-0.004294388406198606,0.8625306516669601,30.396845853762315
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
2,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
4,0,35,10,Median,40,[   0  404  857 1180],3,453,323,393.3333333333333,2481.3816359655375,3.4983555781879794,-0.009569198486233582,0.8313813564976886,34.30290435711898,-0.002160464123615341,0.6139992840316237,33.7603481525139
5,0,35,10,Mode,40,[   0  374  857 1180],3,483,323,393.3333333333333,2547.790681744077,3.5516287449598822,-0.008909819209897139,0.7954026392688062,33.307455016585365,-0.0025388379646607783,0.6318775054029168,33.147646314609595
6,0,35,10,Median,40,[   0  404  686  857 1180],4,404,171,295.0,2708.147001154943,4.688911668485279,-0.01047675444005561,0.8140864305112738,30.45793528333205,0.003445710282385529,0.6658276954951278,26.12136825784003
7,0,35,10,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,3824.3336080713984,5.498932177965494,-0.011739491023977474,0.9583012322543538,27.362046068094546,0.006376351599659204,0.936483093062519,22.847646623469974
8,0,35,10,Median,40,[   0  404  686  857  978 1180],5,404,121,236.0,5512.598802901342,7.595593677998185,-0.026926960941773073,1.1788137911109704,26.647873775841113,-0.0006187086387251968,1.399100991863294,19.214815761407465
9,0,35,10,Mode,40,[   0  374  685  857  978 1180],5,374,121,236.0,6386.343886421308,8.186533136511498,-0.027076043624124742,1.287301025628577,24.734064207890214,0.0002578954634010552,1.592678488537199,17.327687179324556
10,0,35,10,Median,40,[   0  105  404  686  857  978 1180],6,299,105,196.66666666666666,4863.946708604041,7.216552146673922,-0.03933069782947122,1.1036638331250275,28.022334818106362,-0.0033934198108921086,1.2355376990122597,20.652768942919984
11,0,35,10,Mode,40,[   0  105  374  685  857  978 1180],6,311,105,196.66666666666666,5583.966004728221,7.763236473562242,-0.03929879065078481,1.1938583055118237,25.15579703167435,-0.002264901755884718,1.3936037682072386,18.34111327361697
12,0,35,10,Median,40,[   0  105  331  427  686  857  978 1180],7,259,96,168.57142857142858,5089.135569264944,8.002377477359016,-0.041893955516227675,1.0770792119467192,23.96575404977668,-0.006376071122277783,1.2847534750821923,15.539062510431977
13,0,35,10,Mode,40,[   0  105  374  427  685  857  978 1180],7,269,53,168.57142857142858,5005.0023639573255,8.046926322933261,-0.0420222140075224,1.0616441365213545,24.4902106934533,-0.006748415115252235,1.246871313055886,15.463084149439496
14,0,35,10,Median,40,[   0  105  306  405  481  686  857  978 1180],8,205,76,147.5,7925.914235219554,10.938326074819136,-0.05290490825388133,1.4829679058786458,22.00714872222816,-0.002114501241597894,2.0169985374646355,11.36279297239807
15,0,35,10,Mode,40,[   0  105  306  374  481  685  857  978 1180],8,204,68,147.5,7703.300220600388,10.876172236105935,-0.0532413856087672,1.4670275167738753,21.423032623002044,-0.004676375759442291,1.9381569958093938,11.326475902109975
16,0,35,10,Median,40,[   0  105  306  405  481  686  857  899  978 1180],9,205,42,131.11111111111111,7229.371090493082,11.773622789059848,-0.06960504386280336,1.435546015209851,20.459179802898777,-0.0074059632819591555,1.83944035499626,10.59247275791073
17,0,35,10,Mode,40,[   0  105  306  374  481  685  857  899  978 1180],9,204,42,131.11111111111111,7014.072306337612,11.73829070510321,-0.06983635981121655,1.421583818694418,19.784954489650644,-0.010177373599704918,1.760588153243298,10.598738314672442
18,0,35,10,Median,40,[   0  105  306  374  444  576  686  857  899  978 1180],10,202,42,118.0,6390.072438283697,11.555726033459017,-0.06951860083468007,1.3755688146460694,20.304414639658358,-0.007849618610822213,1.6148348990002985,11.094007427105538
19,0,35,10,Mode,40,[   0  105  306  374  427  576  685  857  899  978 1180],10,202,42,118.0,6033.319640083024,11.259938860157122,-0.07064872105591212,1.340496334158135,20.649394082932496,-0.011042685980349255,1.5211410350290508,11.367598660213863
20,0,35,10,Median,40,[   0  105  306  374  444  576  686  857  899  978 1180],10,202,42,118.0,6390.072438283697,11.555726033459017,-0.06951860083468007,1.3755688146460694,20.304414639658358,-0.007849618610822213,1.6148348990002985,11.094007427105538
21,0,35,10,Mode,40,[   0  105  306  374  427  576  685  857  899  978 1056 1180],11,201,42,107.27272727272727,5660.5423651677365,11.05368666530149,-0.07232894290796799,1.2694532659872089,20.15286148514479,-0.010827373263954956,1.440664676721068,11.638388890555234
22,0,35,10,Median,40,[   0  105  306  374  427  481  576  686  857  899  978 1073 1180],12,201,42,98.33333333333333,5143.23110680632,10.640770137444811,-0.07178031641988586,1.1778728901116633,20.186375938395358,-0.007819647342588075,1.3080282194860307,12.63154088600201
23,0,35,10,Mode,40,[   0  105  306  374  427  481  576  685  857  899  978 1056 1180],12,201,42,98.33333333333333,5351.034424478205,11.016420776671652,-0.07245432939414054,1.2325548510621047,19.605467690388632,-0.009504705328927084,1.361286785104667,11.521926867554471
24,0,35,10,Median,40,[   0  105  306  374  427  481  576  686  857  899  978 1073 1138 1180],13,201,42,90.76923076923077,4860.80656697042,10.500216665400222,-0.07218216577223363,1.1129360665400632,20.020726955519688,-0.007638535824380882,1.2343537763124623,12.483873733928073
25,0,35,10,Mode,40,[   0  105  306  374  427  481  576  685  857  899  978 1056 1138 1180],13,201,42,90.76923076923077,5085.666444295063,10.873756319731664,-0.07283680831433283,1.1674366265746252,19.299617804785644,-0.009537280154121357,1.2901490012085226,11.619778650848746
26,0,35,10,Median,40,"[   0  105  306  374  427  481  576  686  799  857  899  978 1073 1138
 1180]",14,201,42,84.28571428571429,4972.3867765506075,10.873662030789468,-0.07240072466636677,1.117040032566486,19.24980056572699,-0.003962168925179586,1.2439135433075093,12.67291090701297
27,0,35,10,Mode,40,"[   0  105  306  374  427  481  576  685  785  857  899  978 1056 1138
 1180]",14,201,42,84.28571428571429,5029.171533691623,11.008878316996647,-0.07294018547863212,1.1653125629256569,19.290729929422362,-0.005515145106569238,1.2663053306429157,11.801996874288003
28,0,35,15,Median,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
29,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
30,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,4463.831221829656,4.357982670659353,0.0016398182787796683,1.123265987849855,26.995145955709496,0.0016398182787796683,1.123265987849855,26.995145955709496
31,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,3735.3795944190665,3.990402487496659,-0.004389043341646964,0.9398142182776692,29.343177029094775,-0.004389043341646964,0.9398142182776692,29.343177029094775
32,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,4562.811511106334,6.030199026292207,-0.007173130828176557,1.1273174990891432,24.65744058965466,0.015181268828316944,1.1189997730571777,19.879043571473726
33,0,35,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,4562.811511106334,6.030199026292207,-0.007173130828176557,1.1273174990891432,24.65744058965466,0.015181268828316944,1.1189997730571777,19.879043571473726
34,0,35,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,2917.3397725915984,4.8141981940195615,-0.010381387853338855,0.8284473792164772,28.912955225069588,0.0035640102638527346,0.7189205093253435,25.43688738921755
35,0,35,15,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,3824.3336080713984,5.498932177965494,-0.011739491023977474,0.9583012322543538,27.362046068094546,0.006376351599659204,0.936483093062519,22.847646623469974
36,0,35,15,Median,40,[   0  105  404  686  857 1180],5,323,105,236.0,2598.444833719917,4.941780256708175,-0.027101430855517552,0.8112083473261223,31.345276232552163,-0.0010387834131007927,0.6446919035233765,26.192171610622534
37,0,35,15,Mode,40,[   0  105  374  685  857 1180],5,323,105,236.0,3461.8638255425194,5.641711588915426,-0.027204031745014387,0.9236122920555355,27.646553219700643,0.0016932410414874505,0.8516885415187386,22.734439380299136
38,0,35,15,Median,40,[   0  105  404  686  857  978 1180],6,299,105,196.66666666666666,4863.946708604041,7.216552146673922,-0.03933069782947122,1.1036638331250275,28.022334818106362,-0.0033934198108921086,1.2355376990122597,20.652768942919984
39,0,35,15,Mode,40,[   0  105  374  685  857  978 1180],6,311,105,196.66666666666666,5583.966004728221,7.763236473562242,-0.03929879065078481,1.1938583055118237,25.15579703167435,-0.002264901755884718,1.3936037682072386,18.34111327361697
40,0,35,15,Median,40,[   0  105  331  427  686  857  978 1180],7,259,96,168.57142857142858,5089.135569264944,8.002377477359016,-0.041893955516227675,1.0770792119467192,23.96575404977668,-0.006376071122277783,1.2847534750821923,15.539062510431977
41,0,35,15,Mode,40,[   0  105  374  427  685  857  978 1180],7,269,53,168.57142857142858,5005.0023639573255,8.046926322933261,-0.0420222140075224,1.0616441365213545,24.4902106934533,-0.006748415115252235,1.246871313055886,15.463084149439496
42,0,35,15,Median,40,[   0  105  306  405  481  686  857  978 1180],8,205,76,147.5,7925.914235219554,10.938326074819136,-0.05290490825388133,1.4829679058786458,22.00714872222816,-0.002114501241597894,2.0169985374646355,11.36279297239807
43,0,35,15,Mode,40,[   0  105  306  374  481  685  857  978 1180],8,204,68,147.5,7703.300220600388,10.876172236105935,-0.0532413856087672,1.4670275167738753,21.423032623002044,-0.004676375759442291,1.9381569958093938,11.326475902109975
44,0,35,15,Median,40,[   0  105  306  405  481  686  857  899  978 1180],9,205,42,131.11111111111111,7229.371090493082,11.773622789059848,-0.06960504386280336,1.435546015209851,20.459179802898777,-0.0074059632819591555,1.83944035499626,10.59247275791073
45,0,35,15,Mode,40,[   0  105  306  374  481  685  857  899  978 1180],9,204,42,131.11111111111111,7014.072306337612,11.73829070510321,-0.06983635981121655,1.421583818694418,19.784954489650644,-0.010177373599704918,1.760588153243298,10.598738314672442
46,0,35,15,Median,40,[   0  105  306  374  444  576  686  857  899  978 1180],10,202,42,118.0,6390.072438283697,11.555726033459017,-0.06951860083468007,1.3755688146460694,20.304414639658358,-0.007849618610822213,1.6148348990002985,11.094007427105538
47,0,35,15,Mode,40,[   0  105  306  374  427  576  685  857  899  978 1180],10,202,42,118.0,6033.319640083024,11.259938860157122,-0.07064872105591212,1.340496334158135,20.649394082932496,-0.011042685980349255,1.5211410350290508,11.367598660213863
48,0,35,15,Median,40,[   0  105  306  374  444  576  686  857  899  978 1180],10,202,42,118.0,6390.072438283697,11.555726033459017,-0.06951860083468007,1.3755688146460694,20.304414639658358,-0.007849618610822213,1.6148348990002985,11.094007427105538
49,0,35,15,Mode,40,[   0  105  306  374  427  576  685  857  899  978 1056 1180],11,201,42,107.27272727272727,5660.5423651677365,11.05368666530149,-0.07232894290796799,1.2694532659872089,20.15286148514479,-0.010827373263954956,1.440664676721068,11.638388890555234
50,0,35,15,Median,40,[   0  105  306  374  427  481  576  686  857  899  978 1073 1180],12,201,42,98.33333333333333,5143.23110680632,10.640770137444811,-0.07178031641988586,1.1778728901116633,20.186375938395358,-0.007819647342588075,1.3080282194860307,12.63154088600201
