,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1175 1180],0.1869390237977597,314.80469395621503,1.8093562625590787
1,2,20,20,[   0 1175 1180],0.1869390237977597,314.80469395621503,1.8093562625590787
2,2,20,40,[   0 1175 1180],0.1869390237977597,314.80469395621503,1.8093562625590787
3,2,20,60,[   0 1175 1180],0.1869390237977597,314.80469395621503,1.8093562625590787
4,2,21,0,[   0    3 1175 1180],0.17179646875220966,280.1406773864197,1.9160873943169145
5,2,21,20,[   0 1175 1180],0.17179646875220966,280.1406773864197,1.9160873943169145
6,2,21,40,[   0 1175 1180],0.17179646875220966,280.1406773864197,1.9160873943169145
7,2,21,60,[   0 1175 1180],0.17179646875220966,280.1406773864197,1.9160873943169145
8,2,22,0,[   0   12 1175 1180],0.20553686837341426,284.3744355604355,1.7254318524129386
9,2,22,20,[   0   12 1180],0.20553686837341426,284.3744355604355,1.7254318524129386
10,2,22,40,[   0   12 1180],0.20553686837341426,284.3744355604355,1.7254318524129386
11,2,22,60,[   0   12 1180],0.20553686837341426,284.3744355604355,1.7254318524129386
12,2,23,0,[   0 1174 1180],0.16070540539378803,270.824810874841,1.9277593154799932
13,2,23,20,[   0 1174 1180],0.16070540539378803,270.824810874841,1.9277593154799932
14,2,23,40,[   0 1174 1180],0.16070540539378803,270.824810874841,1.9277593154799932
15,2,23,60,[   0 1174 1180],0.16070540539378803,270.824810874841,1.9277593154799932
16,2,24,0,[   0 1174 1180],0.16076431734358562,255.74242402471558,1.9848142984618633
17,2,24,20,[   0 1174 1180],0.16076431734358562,255.74242402471558,1.9848142984618633
18,2,24,40,[   0 1174 1180],0.16076431734358562,255.74242402471558,1.9848142984618633
19,2,24,60,[   0 1174 1180],0.16076431734358562,255.74242402471558,1.9848142984618633
20,2,25,0,[   0    2 1175 1180],0.21321824450270035,324.46265749527913,1.7048836948593027
21,2,25,20,[   0 1175 1180],0.21321824450270035,324.46265749527913,1.7048836948593027
22,2,25,40,[   0 1175 1180],0.21321824450270035,324.46265749527913,1.7048836948593027
23,2,25,60,[   0 1175 1180],0.21321824450270035,324.46265749527913,1.7048836948593027
24,2,26,0,[   0    2 1174 1180],0.1867229774533182,318.69157767812254,1.7866973430168906
25,2,26,20,[   0 1174 1180],0.1867229774533182,318.69157767812254,1.7866973430168906
26,2,26,40,[   0 1174 1180],0.1867229774533182,318.69157767812254,1.7866973430168906
27,2,26,60,[   0 1174 1180],0.1867229774533182,318.69157767812254,1.7866973430168906
28,2,27,0,[   0    2 1174 1180],0.18688933326546786,319.0575403807089,1.7841002269441861
29,2,27,20,[   0 1174 1180],0.18688933326546786,319.0575403807089,1.7841002269441861
30,2,27,40,[   0 1174 1180],0.18688933326546786,319.0575403807089,1.7841002269441861
31,2,27,60,[   0 1174 1180],0.18688933326546786,319.0575403807089,1.7841002269441861
32,2,28,0,[   0    3 1175 1180],0.1760264187799923,273.89668567379465,1.8846749717568039
33,2,28,20,[   0 1175 1180],0.1760264187799923,273.89668567379465,1.8846749717568039
34,2,28,40,[   0 1175 1180],0.1760264187799923,273.89668567379465,1.8846749717568039
35,2,28,60,[   0 1175 1180],0.1760264187799923,273.89668567379465,1.8846749717568039
36,2,29,0,[   0 1174 1180],0.17404993779806052,285.94325875176224,1.8751984564830741
37,2,29,20,[   0 1174 1180],0.17404993779806052,285.94325875176224,1.8751984564830741
38,2,29,40,[   0 1174 1180],0.17404993779806052,285.94325875176224,1.8751984564830741
39,2,29,60,[   0 1174 1180],0.17404993779806052,285.94325875176224,1.8751984564830741
40,2,30,0,[   0 1174 1180],0.18043203807969538,299.1164799020982,1.8251413334233517
41,2,30,20,[   0 1174 1180],0.18043203807969538,299.1164799020982,1.8251413334233517
42,2,30,40,[   0 1174 1180],0.18043203807969538,299.1164799020982,1.8251413334233517
43,2,30,60,[   0 1174 1180],0.18043203807969538,299.1164799020982,1.8251413334233517
44,2,31,0,[   0    2 1175 1180],0.20302738057701364,302.6041057090972,1.7728485732712054
45,2,31,20,[   0 1175 1180],0.20302738057701364,302.6041057090972,1.7728485732712054
46,2,31,40,[   0 1175 1180],0.20302738057701364,302.6041057090972,1.7728485732712054
47,2,31,60,[   0 1175 1180],0.20302738057701364,302.6041057090972,1.7728485732712054
