St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0   67  682 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0   67  682 1136 1180]
40,50,20,Median,40,[   0  164  618  843 1136 1180]
40,50,20,Mode,40,[   0   67  682 1136 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0   67  682 1136 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0   67  439  682 1136 1180]
40,50,20,Median,40,[   0   67  331  497  682 1136 1180]
40,50,20,Mode,40,[   0   67  439  682 1136 1180]
40,50,20,Median,40,[   0   67  331  497  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   67  439  682  843  915 1136 1180]
40,50,20,Median,40,[   0   67  331  618  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   67  439  618  682  843  915 1136 1180]
40,50,20,Median,40,[   0   67  246  618  682  843  915 1136 1180]
40,50,20,Mode,40,[   0   67  164  246  439  618  682  843  915 1136 1180]
