St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  921 1046]
40,50,20,Mode,40,[   0  228  975 1046]
40,50,20,Median,40,[   0  228  505  929 1046]
40,50,20,Mode,40,[   0  228  975 1046]
40,50,20,Median,40,[   0  119  269  505  929 1046]
40,50,20,Mode,40,[   0  119  228  975 1046]
40,50,20,Median,40,[   0  119  269  505  975 1046]
40,50,20,Mode,40,[   0  119  228  975 1046]
40,50,20,Median,40,[   0  119  269  459  507  975 1046]
40,50,20,Mode,40,[   0  119  228  459  505  975 1046]
40,50,20,Median,40,[   0  119  269  410  505  975 1046]
40,50,20,Mode,40,[   0  119  228  975 1046]
40,50,20,Median,40,[   0  119  269  459  507  975 1046]
40,50,20,Mode,40,[   0  119  228  459  505  975 1046]
40,50,20,Median,40,[   0  119  228  284  459  507  975 1046]
40,50,20,Mode,40,[   0  119  228  284  459  505  975 1046]
40,50,20,Median,40,[   0  119  228  284  459  507  975 1046]
40,50,20,Mode,40,[   0  119  228  284  459  505  975 1046]
