St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1699 2017]
40,50,20,Mode,40,[   0  978 1699 2017]
40,50,20,Median,40,[   0  437  978 2017]
40,50,20,Mode,40,[   0  437  978 1699 2017]
40,50,20,Median,40,[   0  338  712 2017]
40,50,20,Mode,40,[   0  437  978 1699 2017]
40,50,20,Median,40,[   0  978 1222 2017]
40,50,20,Mode,40,[   0  437  978 1222 2017]
40,50,20,Median,40,[   0  409  705  978 1222 2017]
40,50,20,Mode,40,[   0  221  437  978 1222 2017]
40,50,20,Median,40,[   0  409  705  978 1222 1864 2017]
40,50,20,Mode,40,[   0  221  437  978 1222 1864 2017]
40,50,20,Median,40,[   0  409  594  747  978 1222 1699 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  747  978 1222 1864 2017]
40,50,20,Median,40,[   0  409  594  747  978 1220 1699 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  747  978 1222 1864 2017]
40,50,20,Median,40,[   0  221  437  747  978 1220 1864 2017]
40,50,20,Mode,40,[   0  221  437  581  747  978 1222 1864 2017]
