St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2189]
40,50,20,Mode,40,[   0  908 2189]
40,50,20,Median,40,[   0  383  951 2189]
40,50,20,Mode,40,[   0  383  908 2189]
40,50,20,Median,40,[   0  383  951 2189]
40,50,20,Mode,40,[   0  383  908 2189]
40,50,20,Median,40,[   0  383  656  960 2189]
40,50,20,Mode,40,[   0  383  908 2189]
40,50,20,Median,40,[   0  383  957 1344 1541 2189]
40,50,20,Mode,40,[   0  383  908 1374 1541 2189]
40,50,20,Median,40,[   0  383  957 1344 1541 2189]
40,50,20,Mode,40,[   0  383  908 1374 1541 2189]
40,50,20,Median,40,[   0  383  957 1344 1541 2189]
40,50,20,Mode,40,[   0  383  908 1374 1541 2189]
40,50,20,Median,40,[   0  383  929 1344 1541 2189]
40,50,20,Mode,40,[   0  383  908 1374 1541 2189]
40,50,20,Median,40,[   0  383  929 1344 1541 2189]
40,50,20,Mode,40,[   0  383  566  908 1374 1541 2189]
