St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  844 1180]
40,50,20,Mode,40,[   0  277 1180]
40,50,20,Median,40,[   0  277  752  915 1180]
40,50,20,Mode,40,[   0  277  752  900 1180]
40,50,20,Median,40,[   0  190  402  752  915 1180]
40,50,20,Mode,40,[   0  402  752  900 1180]
40,50,20,Median,40,[   0  190  402  752  900 1126 1180]
40,50,20,Mode,40,[   0  402  752  900 1126 1180]
40,50,20,Median,40,[   0  190  341  521  752  900 1126 1180]
40,50,20,Mode,40,[   0  190  277  493  752  900 1126 1180]
40,50,20,Median,40,[   0   43  190  393  752  900 1126 1180]
40,50,20,Mode,40,[   0  402  493  752  900 1126 1180]
40,50,20,Median,40,[   0  190  277  393  752  900 1126 1180]
40,50,20,Mode,40,[   0  190  277  402  493  752  900 1126 1180]
40,50,20,Median,40,[   0  190  277  393  499  752  900 1126 1180]
40,50,20,Mode,40,[   0  190  277  402  493  752  900 1126 1180]
40,50,20,Median,40,[   0  190  277  393  499  752  833  915 1126 1180]
40,50,20,Mode,40,[   0  190  277  402  493  752  833  900 1126 1180]
