St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  845 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299  680  893 1046]
40,50,20,Mode,40,[   0  299  680  845 1046]
40,50,20,Median,40,[   0  299  698  893 1046]
40,50,20,Mode,40,[   0  299  680  845 1046]
40,50,20,Median,40,[   0  299  587  698  845  976 1046]
40,50,20,Mode,40,[   0  299  680  932 1046]
40,50,20,Median,40,[   0  299  405  587  698  845  976 1046]
40,50,20,Mode,40,[   0  299  680  932 1046]
40,50,20,Median,40,[   0  299  698  902 1046]
40,50,20,Mode,40,[   0  299  680  893 1046]
40,50,20,Median,40,[   0  299  698  902 1046]
40,50,20,Mode,40,[   0  299  680  893 1046]
40,50,20,Median,40,[   0  299  405  577  692  750  845  902 1046]
40,50,20,Mode,40,[   0  299  680  893 1046]
40,50,20,Median,40,[   0  299  405  607  692  750  845  902 1046]
40,50,20,Mode,40,[   0  299  680  893 1046]
