St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 2017]
40,50,20,Mode,40,[   0 1046 1679 2017]
40,50,20,Median,40,[   0  515 1150 1708 2017]
40,50,20,Mode,40,[   0  565 1046 1679 2017]
40,50,20,Median,40,[   0  515 1046 1400 1708 2017]
40,50,20,Mode,40,[   0  565 1046 1400 1679 2017]
40,50,20,Median,40,[   0  515 1046 1400 1708 2017]
40,50,20,Mode,40,[   0  565 1046 1400 1679 2017]
40,50,20,Median,40,[   0  515 1046 1379 1679 2017]
40,50,20,Mode,40,[   0  565 1046 1400 1679 1877 2017]
40,50,20,Median,40,[   0  515 1155 1400 1679 2017]
40,50,20,Mode,40,[   0  565 1150 1400 1679 1877 2017]
40,50,20,Median,40,[   0  513  565 1155 1400 1679 2017]
40,50,20,Mode,40,[   0  513  565 1150 1400 1679 1877 2017]
40,50,20,Median,40,[   0  513  565 1155 1400 1679 2017]
40,50,20,Mode,40,[   0  513  565 1150 1400 1679 1877 2017]
40,50,20,Median,40,[   0  513  565 1155 1400 1679 1877 2017]
40,50,20,Mode,40,[   0  513  565 1150 1400 1679 1877 2017]
