St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  607  815 1046]
40,50,20,Mode,40,[   0  251  563 1046]
40,50,20,Median,40,[   0  109  251  617 1046]
40,50,20,Mode,40,[   0  251  736  860 1046]
40,50,20,Median,40,[   0  109  251  791  864 1046]
40,50,20,Mode,40,[   0  251  815  860 1046]
40,50,20,Median,40,[   0  251  791  864 1046]
40,50,20,Mode,40,[   0  251  815  860 1046]
40,50,20,Median,40,[   0  251  791  860 1046]
40,50,20,Mode,40,[   0  251  815  860 1046]
40,50,20,Median,40,[   0  119  251  791  860 1046]
40,50,20,Mode,40,[   0   41  119  251  815  860 1046]
40,50,20,Median,40,[   0  119  251  736  791  860 1046]
40,50,20,Mode,40,[   0   41  119  251  736  815  860 1046]
40,50,20,Median,40,[   0  119  251  736  791  860  910 1046]
40,50,20,Mode,40,[   0   41  119  251  736  815  860  910 1046]
