St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1491 1911]
40,50,20,Mode,40,[   0  234 1506 1911]
40,50,20,Median,40,[   0 1003 1506 1911]
40,50,20,Mode,40,[   0 1143 1506 1911]
40,50,20,Median,40,[   0 1112 1506 1911]
40,50,20,Mode,40,[   0 1313 1506 1911]
40,50,20,Median,40,[   0  800 1063 1506 1580 1911]
40,50,20,Mode,40,[   0 1143 1506 1580 1911]
40,50,20,Median,40,[   0  424  800 1063 1506 1580 1911]
40,50,20,Mode,40,[   0  487  800 1143 1506 1580 1911]
40,50,20,Median,40,[   0 1063 1506 1911]
40,50,20,Mode,40,[   0  487  800 1143 1506 1788 1911]
40,50,20,Median,40,[   0   77  487  800 1063 1506 1788 1911]
40,50,20,Mode,40,[   0   77  234 1143 1506 1788 1911]
40,50,20,Median,40,[   0   77  487  800 1003 1143 1506 1788 1911]
40,50,20,Mode,40,[   0   77  234  487  800 1063 1143 1506 1788 1911]
40,50,20,Median,40,[   0   77  487  800 1003 1143 1506 1580 1788 1911]
40,50,20,Mode,40,[   0   77  234  487  800 1063 1143 1506 1580 1788 1911]
