St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2019]
40,50,20,Mode,40,[   0  572 2019]
40,50,20,Median,40,[   0  572  992 2019]
40,50,20,Mode,40,[   0  572 2019]
40,50,20,Median,40,[   0  572  892 1124 1811 2019]
40,50,20,Mode,40,[   0  572  862 1124 1814 2019]
40,50,20,Median,40,[   0  572  892 1124 1811 2019]
40,50,20,Mode,40,[   0  572  862 1124 1814 2019]
40,50,20,Median,40,[   0  348  572  892 1124 1663 1814 2019]
40,50,20,Mode,40,[   0  572  862 1124 1674 1814 2019]
40,50,20,Median,40,[   0  348  572  862 1124 1663 1814 2019]
40,50,20,Mode,40,[   0  572  862 1124 1674 1814 2019]
40,50,20,Median,40,[   0  348  572  862 1124 1674 1814 2019]
40,50,20,Mode,40,[   0  572  862 1124 1674 1814 2019]
40,50,20,Median,40,[   0  348  572  862 1124 1674 1814 2019]
40,50,20,Mode,40,[   0  572  862 1124 1674 1814 2019]
40,50,20,Median,40,[   0  348  572  862 1124 1674 1814 2019]
40,50,20,Mode,40,[   0  572  862 1124 1674 1814 2019]
