St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1180]
40,50,20,Mode,40,[   0  801 1180]
40,50,20,Median,40,[   0  532  855 1180]
40,50,20,Mode,40,[   0  801 1180]
40,50,20,Median,40,[   0  233  532  801 1052 1180]
40,50,20,Mode,40,[   0  801 1052 1180]
40,50,20,Median,40,[   0  191  535  801 1052 1180]
40,50,20,Mode,40,[   0  801 1052 1180]
40,50,20,Median,40,[   0  420  611  801 1052 1180]
40,50,20,Mode,40,[   0  233  611  801 1052 1180]
40,50,20,Median,40,[   0  191  347  477  611  801 1052 1180]
40,50,20,Mode,40,[   0  347  477  611  801 1052 1180]
40,50,20,Median,40,[   0  191  347  477  611  907 1052 1180]
40,50,20,Mode,40,[   0  477  611  928 1180]
40,50,20,Median,40,[   0  191  347  477  611  729  801  928 1180]
40,50,20,Mode,40,[   0  477  611  729  801  928 1180]
40,50,20,Median,40,[   0  191  347  477  611  729  801  928 1180]
40,50,20,Mode,40,[   0  477  611  729  801  928 1180]
