St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1100 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  249 1047 1698 2017]
40,50,20,Mode,40,[   0  249 1572 2017]
40,50,20,Median,40,[   0  249  898 1102 1702 2017]
40,50,20,Mode,40,[   0  249  898 1047 1572 2017]
40,50,20,Median,40,[   0  228  489  951 1755 2017]
40,50,20,Mode,40,[   0  249 1572 2017]
40,50,20,Median,40,[   0  228  480  898 1050 1465 1771 2017]
40,50,20,Mode,40,[   0  249  898 1047 1305 1755 2017]
40,50,20,Median,40,[   0  228  480  898 1050 1465 1708 2017]
40,50,20,Mode,40,[   0  249  898 1047 1305 1755 2017]
40,50,20,Median,40,[   0  480  898 1048 1512 2017]
40,50,20,Mode,40,[   0  249  898 1047 1305 1755 2017]
40,50,20,Median,40,[   0  480  735  898 1048 1512 2017]
40,50,20,Mode,40,[   0  249  735  898 1047 1305 1755 2017]
40,50,20,Median,40,[   0  249  480  735  898 1048 1203 1708 2017]
40,50,20,Mode,40,[   0  249  735  898 1047 1305 1755 2017]
