,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1479 1924],2,1479,445,962.0,25081.58068251914,8.562801822961926,0.04955110322041637,32.065306963593684,5.129350162696674,0.04955110322041637,32.065306963593684,5.129350162696674,0.8746978164791157,0.931522721642086,0.9751396876128603
1,0,35,10,Mode,40,[   0 1902 1924],2,1902,22,962.0,61970.62918470864,53.38003938823803,0.5229413964016092,81.2186341222036,1.0376387906063345,0.5229413964016092,81.2186341222036,1.0376387906063345,0.4155616417758393,0.5177915420340071,0.9799809383785529
2,0,35,10,Median,40,[   0 1343 1850 1924],3,1343,74,641.3333333333334,32433.77785435019,15.648120799884246,0.06894984927123525,52.43435469124951,3.878560483472483,0.16549240462439302,39.173651106118534,3.6122001168440443,0.9277332698817178,0.9732358150706331,0.9882886055052913
3,0,35,10,Mode,40,[   0 1343 1924],2,1343,581,962.0,49080.185552425835,11.000934003908434,0.09624104482606913,63.763954575173706,4.118389595247721,0.09624104482606913,63.763954575173706,4.118389595247721,0.9571971998174871,0.980876500933717,0.9919748056765071
4,0,35,10,Median,40,[   0 1076 1443 1924],3,1076,367,641.3333333333334,30460.966497057612,11.11400990807665,0.04357475380911285,47.93350294713688,4.280328143131453,0.05804061865311974,41.269840717654134,3.961840830530768,0.9729493192572257,0.9888404587471089,0.9934231378028181
5,0,35,10,Mode,40,[   0 1202 1343 1924],3,1202,141,641.3333333333334,18440.608397116965,12.233097461446382,0.02979192189936087,48.11438251282932,4.035070803341139,0.02804437967408541,26.07090350416538,3.486241514993341,0.9753696333068711,0.9930566522045793,0.996430264112708
6,0,35,10,Median,40,[   0 1071 1343 1573 1924],4,1071,230,481.0,23782.75347918502,12.52827659724555,0.009042452135484984,42.07079103684595,4.307074454547166,0.08429060827061059,27.110270017761923,3.809743317137847,0.9764126892385535,0.9927065932613249,0.995460119230861
7,0,35,10,Mode,40,[   0 1071 1343 1577 1924],4,1071,234,481.0,23391.12965948955,12.387333790371072,0.00908740023125336,41.802396674035016,4.2998233047942955,0.08134676515956545,26.76113065927027,3.835712938858306,0.9681361980667863,0.9900598301647897,0.9938115533616307
8,0,35,10,Median,40,[   0  358 1071 1343 1573 1924],5,713,230,384.8,20215.82927913715,11.107749736469309,-0.016277974182598878,36.63286053712272,4.643477763167531,0.08517414797257307,25.4885280018191,4.199321148252179,0.9819716821712933,0.9911189714861461,0.9932456832041897
9,0,35,10,Mode,40,[   0  358 1071 1343 1577 1924],5,713,234,384.8,19922.111414365543,11.002042631313447,-0.016482478845754857,36.427639720381904,4.6376768433652344,0.0829662656392892,25.22667348295035,4.218798364542524,0.9756192288657216,0.9877004553125868,0.9906447156436718
10,0,35,10,Median,40,[   0  358  822 1076 1343 1573 1924],6,464,230,320.6666666666667,17631.707174993488,10.69318853060924,-0.0423505000965411,32.813355428821126,4.557769012859375,0.06471669819620245,22.99957623737554,4.162701875171582,0.9739366529367407,0.9815824930058467,0.9848343553996658
11,0,35,10,Mode,40,[   0  358  822 1202 1343 1577 1924],6,464,141,320.6666666666667,16394.689862382562,10.968158755348801,-0.042646379957360606,34.64383538638887,4.357114002368392,0.06018281377427329,22.57050750821476,4.028867686180669,0.9747751348188608,0.9829139130031529,0.986056888409046
12,0,35,10,Median,40,[   0  358  822 1076 1343 1464 1577 1924],7,464,113,274.85714285714283,16746.46997433613,12.807351527261133,-0.03934686495163463,33.04687710937296,4.2359351177402065,0.08878335671377148,21.632523321757603,3.8096652016339188,0.9578912265749443,0.9733260108080908,0.977852991227296
