,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1902 1924],2,1902,22,962.0,61970.62918470864,53.38003938823803,0.5229413964016092,81.2186341222036,1.0376387906063345,0.5229413964016092,81.2186341222036,1.0376387906063345,0.4155616417758393,0.5177915420340071,0.9799809383785529
1,20,40,10,Median,40,[   0 1331 1865 1924],3,1331,59,641.3333333333334,40457.6772652593,19.34871661443345,0.06905861937607669,63.288039058780164,3.6230767504705867,0.20149893190267137,48.17445905601899,3.255264557570754,0.9236432039031277,0.9568824926055681,0.9810945116455174
2,40,35,20,Mode,40,[   0   70 1202 1850 1924],4,1132,70,481.0,34932.69771138181,16.80310226603025,0.06909292659024593,50.471749209778714,3.6085863018936113,0.21588504000701011,49.15202866039092,3.074277735901587,0.9636808516884082,0.986623778231343,0.992860450583975
3,60,45,20,Mode,40,[   0   70  822 1464 1573 1924],5,752,70,384.8,31261.474864772474,16.522310471499413,0.01710902114106128,39.97899632014086,4.553627085081218,0.19510135931635056,43.499725380769455,2.9588982794893686,0.9594678221974047,0.975102433271343,0.9825825222897522
4,20,50,20,Median,40,[   0   70  810 1331 1479 1867 1924],6,740,57,320.6666666666667,33503.34114341946,18.942119410499675,-0.0024042851728362856,48.30010066072034,4.027854582641191,0.23226444019425702,47.740969267856975,2.8306390829560133,0.9156397656026466,0.9439581738790626,0.9595287955514028
5,40,45,20,Mode,40,[   0   70  822 1202 1464 1573 1865 1924],7,752,59,274.85714285714283,32344.966493473796,19.34457352463104,-0.043320975298597054,49.865744657864504,4.035040055414361,0.22312529980426055,49.64933658011341,2.722244546309508,0.9677410981564895,0.9812744474054671,0.9857307034535485
6,40,45,20,Mode,40,[   0   70  822 1202 1343 1464 1573 1865 1924],8,752,59,240.5,26849.558632701785,18.51502244412102,-0.04337316105712716,45.78912142950858,3.966899190917147,0.19049157219425944,41.33032476737894,2.8279365227459983,0.9615140026483953,0.9809823327645663,0.985342853543513
7,40,45,20,Mode,40,[   0   70  822  937 1202 1343 1464 1573 1865 1924],9,752,59,213.77777777777777,24292.990377764112,18.11618583026096,-0.058895498838884244,41.949900769002824,4.202287022814128,0.195270964014483,38.04298318973946,2.712169680902549,0.9603566477710656,0.979777151980853,0.9840737937122872
8,20,50,10,Median,40,[   0  151  358  734  812 1202 1343 1464 1573 1865 1924],10,390,59,192.4,21572.44190141384,16.543437141119853,-0.05029267853777043,38.16548546888624,3.992941408267157,0.1668954233129882,33.201334345362525,2.9958899711823976,0.9443399043565586,0.939869390101619,0.9484046559509579
9,0,35,20,Median,40,[   0  151  358  776  822  937 1202 1343 1464 1573 1850 1924],11,418,46,174.9090909090909,20178.62185327037,17.081493889168573,-0.059502781309691916,34.80139820534453,4.496682174220922,0.17613298398159336,31.32472676482026,2.750646947976152,0.9555110608160639,0.9639062810240884,0.9683634992224947
10,0,45,15,Median,40,[   0  151  358  435  776  822 1202 1343 1402 1464 1573 1865 1924],12,380,46,160.33333333333334,21041.250123050948,19.13270721393485,-0.053861932333229535,35.793187235278886,4.667500035578198,0.19405168073280174,33.132120168026,2.5745053582008834,0.9587563412087261,0.9732678418222284,0.976644215438667
11,20,45,15,Mode,40,[   0  151  358  435  776  822  937 1202 1343 1402 1464 1573 1865 1924],13,341,46,148.0,19906.899817664267,18.594591636344784,-0.05853899350894331,34.14643089269059,5.059951578105465,0.1831937979739796,31.471858487043686,2.612657757078054,0.9579436233936165,0.9694605942853932,0.9727835967566074
12,40,45,15,Median,40,"[   0   70  151  358  435  776  822  937 1202 1343 1402 1464 1573 1865
 1924]",14,341,46,137.42857142857142,18190.03618049724,18.036414427220333,-0.05480960816904947,32.61112533401154,4.961456871970873,0.17277379854857455,28.967928982067438,2.6809674163154082,0.9569479766731829,0.968397845065755,0.9717363038861068
13,60,35,20,Median,40,"[   0   70  151  358  435  724  822  937 1202 1343 1402 1464 1573 1779
 1850 1924]",15,289,59,128.26666666666668,13793.079953712831,15.63696817077001,-0.07637391334242911,27.80351500861227,5.569461380669897,0.12200087367046608,19.95873363951853,2.948960840657525,0.9311791507860929,0.9072378378704014,0.916649241572275
