,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
1,2,20,20,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
2,2,20,40,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
3,2,20,60,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
4,2,21,0,[   0 1850 1902 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
5,2,21,20,[   0 1850 1902 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
6,2,21,40,[   0 1850 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
7,2,21,60,[   0 1850 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
8,2,22,0,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
9,2,22,20,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
10,2,22,40,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
11,2,22,60,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
12,2,23,0,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
13,2,23,20,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
14,2,23,40,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
15,2,23,60,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
16,2,24,0,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
17,2,24,20,[   0 1850 1902 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
18,2,24,40,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
19,2,24,60,[   0 1850 1924],0.5470248390066308,123.92411538303803,1.1854102785649778
20,2,25,0,[   0 1850 1902 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
21,2,25,20,[   0 1850 1902 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
22,2,25,40,[   0 1850 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
23,2,25,60,[   0 1850 1924],0.5591301257646536,126.65121341798931,1.1433520852393073
