St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1467 2017]
40,50,20,Mode,40,[   0  224 1468 2017]
40,50,20,Median,40,[   0  224 1468 2017]
40,50,20,Mode,40,[   0  224  602 1468 2017]
40,50,20,Median,40,[   0  224 1468 1736 2017]
40,50,20,Mode,40,[   0  602 1736 2017]
40,50,20,Median,40,[   0  224  769 1024 1468 1736 2017]
40,50,20,Mode,40,[   0  224  602 1024 1468 1736 2017]
40,50,20,Median,40,[   0  224  597 1024 1468 1736 2017]
40,50,20,Mode,40,[   0  224  602 1024 1468 1736 2017]
40,50,20,Median,40,[   0  224  602 1024 1468 1736 2017]
40,50,20,Mode,40,[   0  224  602 1024 1468 1736 2017]
40,50,20,Median,40,[   0  602 1024 1467 1966 2017]
40,50,20,Mode,40,[   0  602 1024 1468 1966 2017]
40,50,20,Median,40,[   0  602 1024 1467 1966 2017]
40,50,20,Mode,40,[   0  224  394  602 1024 1468 1966 2017]
40,50,20,Median,40,[   0  602 1024 1334 1736 1966 2017]
40,50,20,Mode,40,[   0  224  394  602 1024 1334 1736 1966 2017]
