St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  952 1197]
40,50,20,Mode,40,[   0  299 1197]
40,50,20,Median,40,[   0  299 1197]
40,50,20,Mode,40,[   0  299  718 1091 1197]
40,50,20,Median,40,[   0  179  341  718 1037 1197]
40,50,20,Mode,40,[   0  121  299  718 1091 1197]
40,50,20,Median,40,[   0  121  299  524  718 1037 1197]
40,50,20,Mode,40,[   0  121  299  478  718 1091 1197]
40,50,20,Median,40,[   0  121  299  524  718  952 1197]
40,50,20,Mode,40,[   0  121  299  478  718  952 1197]
40,50,20,Median,40,[   0  121  241  341  524  718  952 1197]
40,50,20,Mode,40,[   0  121  242  478  718  952 1197]
40,50,20,Median,40,[   0  121  241  341  524  718  952 1197]
40,50,20,Mode,40,[   0  121  242  478  718  952 1197]
40,50,20,Median,40,[   0  121  241  341  478  601  718  952 1197]
40,50,20,Mode,40,[   0  121  242  601  718  952 1197]
40,50,20,Median,40,[   0  121  241  299  346  478  601  718  952 1197]
40,50,20,Mode,40,[   0  121  242  299  341  478  601  718  952 1197]
