St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 3778 4758]
40,50,20,Mode,40,[   0 1706 3863 4758]
40,50,20,Median,40,[   0  615 1684 3863 4758]
40,50,20,Mode,40,[   0  671 1706 3863 4758]
40,50,20,Median,40,[   0 3300 3863 4758]
40,50,20,Mode,40,[   0  671 3422 3863 4758]
40,50,20,Median,40,[   0 3300 3863 4758]
40,50,20,Mode,40,[   0  671  986 3422 3863 4758]
40,50,20,Median,40,[   0 3375 3863 4758]
40,50,20,Mode,40,[   0  671  986 1706 2661 3422 3863 4758]
40,50,20,Median,40,[   0 3375 3863 4407 4758]
40,50,20,Mode,40,[   0  671  986 1706 2661 3422 3863 4758]
40,50,20,Median,40,[   0  232 3375 3863 4407 4758]
40,50,20,Mode,40,[   0  232  986 1706 2661 3422 3863 4758]
40,50,20,Median,40,[   0  232 1460 1692 2661 3375 3863 4407 4758]
40,50,20,Mode,40,[   0  232 1497 1706 2661 3422 3863 4758]
40,50,20,Median,40,[   0  232 1497 1692 2661 3079 3422 3863 4407 4758]
40,50,20,Mode,40,[   0  232  671  986 1497 1706 2661 3171 3422 3863 4758]
