St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  769 1046]
40,50,20,Mode,40,[   0  476  868 1046]
40,50,20,Median,40,[   0  144  868 1046]
40,50,20,Mode,40,[   0  273  476  868 1046]
40,50,20,Median,40,[   0   86  476  679  871 1046]
40,50,20,Mode,40,[   0  273  476  659  868 1046]
40,50,20,Median,40,[   0   80  273  488  679  871 1046]
40,50,20,Mode,40,[   0  273  476  659  868 1046]
40,50,20,Median,40,[   0  273  476  566  720  871 1046]
40,50,20,Mode,40,[   0  273  476  566  659  868 1046]
40,50,20,Median,40,[   0  273  476  566  720  868 1046]
40,50,20,Mode,40,[   0  273  476  566  659  868 1046]
40,50,20,Median,40,[   0  476  659  768  868 1046]
40,50,20,Mode,40,[   0  476  659  768  868 1046]
40,50,20,Median,40,[   0  273  357  476  566  659  768  868 1046]
40,50,20,Mode,40,[   0  476  659  768  868 1046]
40,50,20,Median,40,[   0  273  357  476  566  659  768  868  935 1046]
40,50,20,Mode,40,[   0  273  476  566  659  768  868  935 1046]
