St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  215 1016 1180]
40,50,20,Median,40,[   0  215  625 1180]
40,50,20,Mode,40,[   0  215  573 1016 1180]
40,50,20,Median,40,[   0  293  625 1180]
40,50,20,Mode,40,[   0   48  215  573 1016 1180]
40,50,20,Median,40,[   0  293  808 1016 1180]
40,50,20,Mode,40,[   0   48  215  573  808 1016 1180]
40,50,20,Median,40,[   0  573  676  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  573  625 1016 1180]
40,50,20,Median,40,[   0   48  215  293  573  676  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  573  625 1016 1180]
40,50,20,Median,40,[   0   48  215  293  522  583  676  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  522  573  676 1016 1180]
40,50,20,Median,40,[   0   48  215  293  522  583  676  956 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  522  573  676  956 1016 1180]
40,50,20,Median,40,[   0   48  147  215  293  522  583  676  808  956 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  293  522  573  676  808  956 1016 1180]
