St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2824]
40,50,20,Mode,40,[   0 2149 2824]
40,50,20,Median,40,[   0  576 1664 2468 2824]
40,50,20,Mode,40,[   0 1664 2149 2824]
40,50,20,Median,40,[   0  408 1010 2468 2824]
40,50,20,Mode,40,[   0  408 1010 1664 2149 2824]
40,50,20,Median,40,[   0  408 1656 2149 2478 2824]
40,50,20,Mode,40,[   0  408 1664 2149 2478 2824]
40,50,20,Median,40,[   0  408  576 1010 1656 2149 2478 2824]
40,50,20,Mode,40,[   0  408  576 1010 1664 2149 2478 2824]
40,50,20,Median,40,[   0  408  576 1010 1656 1899 2149 2478 2824]
40,50,20,Mode,40,[   0  408  576 1010 1664 1899 2149 2478 2824]
40,50,20,Median,40,[   0  408  576 1010 1140 1656 1899 2149 2478 2824]
40,50,20,Mode,40,[   0  408  576 1010 1102 1664 1899 2149 2478 2824]
40,50,20,Median,40,[   0  408  576 1010 1140 1656 1899 2149 2478 2824]
40,50,20,Mode,40,[   0  408  576 1010 1102 1664 1899 2149 2478 2824]
40,50,20,Median,40,[   0  408  576 1010 1140 1656 1899 2149 2478 2824]
40,50,20,Mode,40,[   0  408  576 1010 1102 1664 1899 2149 2478 2824]
